,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.709259,0.769553,-0.939706
1,"('unfriendly', 'friendly')",1.5835183,1.8126184,0.22910010000000014
2,"('unlikable', 'likable')",1.1882412,0.2869748,-0.9012664
3,"('repellent', 'pleasant')",1.1857936,1.1847774,-0.0010162000000000226
4,"('disliked', 'liked')",-0.5704835,-0.0800346,0.4904489
5,"('distant', 'outgoing')",-0.0071426,0.3479581,0.3551007
6,"('distant', 'open')",-0.2674194,0.214209,0.48162839999999996
7,"('insensitive', 'sensitive')",1.8441541,1.6677589,-0.17639519999999997
8,"('unaffectionate', 'affectionate')",0.64234,0.9047416,0.2624016
9,"('unaffectionate', 'caring')",0.7105844,1.1635987,0.4530143000000001
10,"('unsympathetic', 'sympathetic')",1.6840756,0.7896582,-0.8944173999999999
11,"('unhelpful', 'helpful')",0.4602936,-0.030524,-0.4908176
12,"('unsupportive', 'supportive')",0.7754312,1.1471985,0.3717673
13,"('impolite', 'polite')",0.7694823,0.3300052,-0.43947709999999995
14,"('antisocial', 'social')",0.4672636,0.6835897,0.21632609999999997
15,"('boring', 'funny')",0.6017262,0.4077009,-0.1940253
16,"('unpopular', 'popular')",-0.5246774,-0.5050916,0.019585799999999987
17,"('nasty', 'nice')",-0.4947657,-0.1257888,0.36897689999999994
18,"('disagreeable', 'welcoming')",0.6299009,1.2043175,0.5744165999999999
19,"('inhospitable', 'hospitable')",0.1840325,0.1539055,-0.030126999999999987
20,"('rough', 'thoughtful')",-0.3982997,-0.1301154,0.2681843
21,"('immoral', 'moral')",1.4402757,0.5069932,-0.9332824999999999
22,"('untrustworthy', 'trustworthy')",1.2624087,1.2172293,-0.04517939999999987
23,"('insincere', 'sincere')",1.5802659,1.2068389,-0.37342699999999995
24,"('dishonest', 'honest')",1.6486454,1.2646539,-0.3839914999999998
25,"('egoistic', 'altruistic')",0.9338026,1.1263312,0.19252860000000005
26,"('hardhearted', 'benevolent')",0.2460285,0.7437333,0.49770480000000006
27,"('hardhearted', 'softhearted')",0.8566583,1.5805592,0.7239009
28,"('disloyal', 'loyal')",-0.2262494,-0.54718,-0.3209306
29,"('unfair', 'fair')",-0.5861505,-0.2036263,0.3825242
30,"('intolerant', 'tolerant')",1.1655151,0.7913172,-0.37419789999999986
31,"('evil', 'good')",-0.8664662,-0.5155891,0.35087709999999994
32,"('unkind', 'kind')",1.9107726,1.6682351,-0.24253750000000007
33,"('wrong', 'right')",-0.3037751,0.4122386,0.7160137
34,"('mean', 'honorable')",0.6304808,0.2159844,-0.4144964
35,"('corrupt', 'incorrupt')",-2.6185961,-1.7585725,0.8600235999999999
36,"('hostile', 'amicable')",-0.5222353,0.0782051,0.6004404
37,"('fake', 'genuine')",0.6377836,0.5193858,-0.1183978
38,"('untruthful', 'truthful')",-0.0645938,-0.0613104,0.0032834000000000058
39,"('exploitative', 'cooperative')",0.0929025,0.7994551,0.7065526
40,"('stingy', 'generous')",1.7724626,1.2235852,-0.5488774000000001
41,"('unforgiving', 'forgiving')",1.1626278,0.539679,-0.6229488000000001
42,"('unreliable', 'reliable')",0.7087052,0.835002,0.1262968
43,"('irresponsible', 'responsible')",0.875731,0.682973,-0.19275799999999998
44,"('prejudiced', 'unprejudiced')",-1.4416572,-1.5392964,-0.09763919999999993
45,"('incompetent', 'competent')",0.9785231,0.7607322,-0.2177909
46,"('uncompetitive', 'competitive')",0.8941403,0.512788,-0.3813523
47,"('stupid', 'smart')",0.963865,0.5890073,-0.37485769999999996
48,"('unintelligent', 'intelligent')",0.8199614,0.290071,-0.5298904
49,"('unable', 'able')",-1.021802,-0.2974458,0.7243562000000001
50,"('clumsy', 'skillful')",-0.6418355,-0.4357152,0.20612029999999998
51,"('uneducated', 'educated')",1.7438741,1.2423511,-0.5015229999999999
52,"('irrational', 'rational')",-0.4689257,-0.2415638,0.2273619
53,"('uncreative', 'creative')",0.4932931,0.8276772,0.3343841
54,"('incapable', 'capable')",0.7941159,0.247356,-0.5467599
55,"('incompetent', 'clever')",1.8483926,1.3953593,-0.45303329999999997
56,"('impractical', 'practical')",0.862385,0.9379895,0.07560450000000007
57,"('unimaginative', 'imaginative')",0.9846103,0.4837478,-0.5008625
58,"('undiscriminating', 'discriminating')",1.3487637,0.816818,-0.5319456999999999
59,"('foolish', 'wise')",-0.8429583,-0.5930597,0.24989860000000008
60,"('inefficient', 'efficient')",1.3587241,1.2957564,-0.06296770000000018
61,"('illogical', 'logical')",0.2551569,0.6261268,0.37096989999999996
62,"('incompetent', 'brilliant')",1.3069486,1.0830604,-0.22388819999999998
63,"('unperceptive', 'insightful')",1.2044277,0.8537038,-0.3507239000000001
64,"('shy', 'confident')",-0.2736677,-0.8239966,-0.5503289
65,"('insecure', 'secure')",1.470275,0.5081815,-0.9620935
66,"('inactive', 'active')",-1.5020393,-1.3391163,0.16292300000000015
67,"('doubtful', 'determined')",-0.9855282,-0.9502429,0.035285299999999964
68,"('dependent', 'independent')",-0.4779142,-0.1786739,0.2992403
69,"('lazy', 'industrious')",-2.2404954,-1.1679272,1.0725681999999999
70,"('lethargic', 'energetic')",2.2013391,1.8954991,-0.3058400000000001
71,"('diffident', 'self-confident')",-0.6972214,-0.3384723,0.3587491
72,"('unambitious', 'ambitious')",1.1445973,0.4796411,-0.6649562
73,"('helpless', 'self-reliant')",0.4872267,0.5253995,0.03817280000000001
74,"('undedicated', 'dedicated')",0.834423,1.6301367,0.7957137
75,"('meek', 'impulsive')",-0.2362521,-0.8081624,-0.5719103
76,"('anxious', 'daring')",1.3145684,0.7990687,-0.5154997
77,"('unmotivated', 'motivated')",0.0571875,-0.4747222,-0.5319096999999999
78,"('nonresilient', 'resilient')",-0.8623149,-0.3346319,0.527683
79,"('wavering', 'unwavering')",-0.3792508,-0.4724765,-0.09322570000000002
80,"('dominated', 'dominating')",-0.1995305,-0.6053688,-0.40583830000000004
81,"('submissive', 'aggressive')",2.1070899,0.0941142,-2.0129757
82,"('poor', 'rich')",1.9150131,1.0908804,-0.8241326999999998
83,"('powerless', 'powerful')",-0.6589749,-0.7233582,-0.06438329999999992
84,"('inferior', 'superior')",0.0252709,-0.4613915,-0.4866624
85,"('insignificant', 'prestigious')",-0.9249096,-0.6718853,0.2530243
86,"('uninfluential', 'influential')",1.3878461,1.2362568,-0.15158929999999993
87,"('unsuccessful', 'successful')",0.3321576,-0.0386895,-0.3708471
88,"('low', 'eminent')",1.0014375,0.6064056,-0.3950319
