,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8046127,0.9080838,-0.8965289000000001
1,"('unfriendly', 'friendly')",1.5625215,1.8249502,0.26242870000000007
2,"('unlikable', 'likable')",1.1094213,0.3406132,-0.7688081
3,"('repellent', 'pleasant')",1.1344939,1.3034204,0.16892649999999998
4,"('disliked', 'liked')",-0.5263274,0.0348781,0.5612055
5,"('distant', 'outgoing')",0.1673351,0.4092189,0.2418838
6,"('distant', 'open')",0.0198664,0.3612076,0.3413412
7,"('insensitive', 'sensitive')",1.6821621,1.6255407,-0.056621400000000044
8,"('unaffectionate', 'affectionate')",0.6344757,0.9111005,0.2766248
9,"('unaffectionate', 'caring')",0.6589268,1.1044104,0.44548359999999987
10,"('unsympathetic', 'sympathetic')",1.5177877,0.8386629,-0.6791248
11,"('unhelpful', 'helpful')",0.143357,-0.1758872,-0.3192442
12,"('unsupportive', 'supportive')",0.8194474,1.1981767,0.37872930000000005
13,"('impolite', 'polite')",0.3982519,0.1058471,-0.2924048
14,"('antisocial', 'social')",0.3372878,0.6904266,0.3531388
15,"('boring', 'funny')",0.5812697,0.4089176,-0.1723521
16,"('unpopular', 'popular')",-0.5538308,-0.4126937,0.14113709999999996
17,"('nasty', 'nice')",-0.6248039,-0.3412911,0.28351279999999995
18,"('disagreeable', 'welcoming')",0.7356166,1.1629154,0.4272988
19,"('inhospitable', 'hospitable')",-0.0076585,-0.0408957,-0.0332372
20,"('rough', 'thoughtful')",-0.2632958,0.0764813,0.33977710000000005
21,"('immoral', 'moral')",1.2533677,0.608687,-0.6446807000000001
22,"('untrustworthy', 'trustworthy')",1.1521747,1.0732636,-0.07891110000000001
23,"('insincere', 'sincere')",1.3298198,1.1003126,-0.22950720000000002
24,"('dishonest', 'honest')",1.3312007,1.1674444,-0.16375629999999997
25,"('egoistic', 'altruistic')",0.9315343,1.0587053,0.12717099999999992
26,"('hardhearted', 'benevolent')",0.3322557,0.7268096,0.39455389999999996
27,"('hardhearted', 'softhearted')",0.9553849,1.6520237,0.6966388
28,"('disloyal', 'loyal')",-0.0082445,-0.1757216,-0.16747710000000002
29,"('unfair', 'fair')",-0.3230256,0.1378852,0.46091080000000006
30,"('intolerant', 'tolerant')",0.9617978,0.6057626,-0.3560352
31,"('evil', 'good')",-0.4646693,-0.2724503,0.19221900000000003
32,"('unkind', 'kind')",1.7585267,1.731111,-0.027415699999999932
33,"('wrong', 'right')",-0.3987397,0.1752016,0.5739413
34,"('mean', 'honorable')",0.3019036,-0.0135785,-0.3154821
35,"('corrupt', 'incorrupt')",-2.3833356,-1.6180405,0.7652951000000001
36,"('hostile', 'amicable')",-0.3732331,0.1967196,0.5699527
37,"('fake', 'genuine')",0.8314888,0.7421646,-0.08932420000000008
38,"('untruthful', 'truthful')",-0.3483473,-0.3122831,0.036064200000000046
39,"('exploitative', 'cooperative')",-0.2025851,0.4552044,0.6577895
40,"('stingy', 'generous')",1.9288142,1.3932951,-0.5355190999999999
41,"('unforgiving', 'forgiving')",1.0647101,0.5643626,-0.5003475000000001
