,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6996573,0.8539825,-0.8456748
1,"('unfriendly', 'friendly')",1.811167,2.0105205,0.19935350000000018
2,"('unlikable', 'likable')",1.0940951,0.3219788,-0.7721163000000001
3,"('repellent', 'pleasant')",1.1949831,1.343689,0.14870589999999995
4,"('disliked', 'liked')",-0.4634074,0.0124899,0.4758973
5,"('distant', 'outgoing')",0.2147183,0.3494638,0.1347455
6,"('distant', 'open')",0.0671855,0.3217243,0.2545388
7,"('insensitive', 'sensitive')",1.8764506,1.8229904,-0.05346020000000018
8,"('unaffectionate', 'affectionate')",0.8158093,1.0437484,0.22793909999999995
9,"('unaffectionate', 'caring')",0.8594481,1.2271113,0.36766319999999997
10,"('unsympathetic', 'sympathetic')",1.5842341,0.9863039,-0.5979302
11,"('unhelpful', 'helpful')",0.2091863,-0.0242719,-0.2334582
12,"('unsupportive', 'supportive')",0.8889402,1.2878351,0.39889489999999994
13,"('impolite', 'polite')",0.3567292,0.2305049,-0.1262243
14,"('antisocial', 'social')",0.0794967,0.3778092,0.2983125
15,"('boring', 'funny')",0.6218691,0.4573456,-0.16452349999999993
16,"('unpopular', 'popular')",-0.4790163,-0.3542833,0.12473299999999998
17,"('nasty', 'nice')",-0.6656125,-0.3992571,0.2663554000000001
18,"('disagreeable', 'welcoming')",0.7328052,1.1596984,0.42689319999999986
19,"('inhospitable', 'hospitable')",0.0413058,0.0261754,-0.015130399999999995
20,"('rough', 'thoughtful')",-0.3968033,-0.0478263,0.34897700000000004
21,"('immoral', 'moral')",1.1772107,0.5197254,-0.6574853
22,"('untrustworthy', 'trustworthy')",1.0408959,0.9714507,-0.06944519999999998
23,"('insincere', 'sincere')",1.4699294,1.2618013,-0.20812810000000015
24,"('dishonest', 'honest')",1.4027312,1.2476081,-0.15512309999999996
25,"('egoistic', 'altruistic')",1.0120924,1.0668095,0.05471709999999996
26,"('hardhearted', 'benevolent')",0.22987,0.5405761,0.3107061
27,"('hardhearted', 'softhearted')",1.0467373,1.7182285,0.6714912
28,"('disloyal', 'loyal')",0.0537308,-0.12501,-0.1787408
29,"('unfair', 'fair')",-0.395491,0.0239585,0.4194495
30,"('intolerant', 'tolerant')",0.8457422,0.5563777,-0.2893645
31,"('evil', 'good')",-0.5787103,-0.4478135,0.13089680000000004
32,"('unkind', 'kind')",1.8982383,1.8708926,-0.02734570000000014
33,"('wrong', 'right')",-0.4168893,0.220386,0.6372753
34,"('mean', 'honorable')",0.4412305,0.1245748,-0.31665570000000004
35,"('corrupt', 'incorrupt')",-2.4047317,-1.6829677,0.7217640000000001
36,"('hostile', 'amicable')",-0.2859824,0.2994566,0.585439
37,"('fake', 'genuine')",0.7171343,0.66984,-0.04729430000000001
