,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4038847,0.4195306,-0.9843541000000001
1,"('unfriendly', 'friendly')",1.4923904,1.8509142,0.35852380000000017
2,"('unlikable', 'likable')",0.8177482,-0.0523514,-0.8700996000000001
3,"('repellent', 'pleasant')",0.7824311,0.8805585,0.09812739999999998
4,"('disliked', 'liked')",-0.6823051,-0.1229102,0.5593949
5,"('distant', 'outgoing')",-0.0473089,0.1651187,0.2124276
6,"('distant', 'open')",-0.237725,0.0900701,0.3277951
7,"('insensitive', 'sensitive')",1.7014634,1.6715069,-0.02995649999999994
8,"('unaffectionate', 'affectionate')",0.639748,1.012162,0.372414
9,"('unaffectionate', 'caring')",0.4396173,1.0182685,0.5786512
10,"('unsympathetic', 'sympathetic')",1.4830933,0.7603039,-0.7227893999999999
11,"('unhelpful', 'helpful')",0.2114463,-0.2544695,-0.4659158
12,"('unsupportive', 'supportive')",0.6020547,1.078128,0.4760732999999999
13,"('impolite', 'polite')",0.2466667,-0.0829266,-0.3295933
14,"('antisocial', 'social')",0.5095325,0.8992414,0.3897088999999999
15,"('boring', 'funny')",0.7712218,0.3691941,-0.40202769999999993
16,"('unpopular', 'popular')",-0.6828726,-0.5978572,0.08501540000000007
17,"('nasty', 'nice')",-0.7103491,-0.4456008,0.26474829999999994
18,"('disagreeable', 'welcoming')",0.5432734,1.1527386,0.6094651999999999
19,"('inhospitable', 'hospitable')",-0.2447556,-0.2331677,0.011587899999999984
20,"('rough', 'thoughtful')",0.2640367,0.5012504,0.23721369999999997
21,"('immoral', 'moral')",1.3269413,0.6044024,-0.7225389000000001
22,"('untrustworthy', 'trustworthy')",1.3598961,1.1947289,-0.16516719999999996
23,"('insincere', 'sincere')",1.384102,1.0886995,-0.2954025
24,"('dishonest', 'honest')",1.6895568,1.4687459,-0.22081090000000003
25,"('egoistic', 'altruistic')",0.7583786,0.9773395,0.2189609
26,"('hardhearted', 'benevolent')",0.6483291,1.2001304,0.5518012999999999
27,"('hardhearted', 'softhearted')",0.9719361,1.6372879,0.6653518
28,"('disloyal', 'loyal')",-0.0766805,-0.3351428,-0.25846230000000003
29,"('unfair', 'fair')",-0.4343669,-0.0529712,0.3813957
30,"('intolerant', 'tolerant')",0.9848857,0.566582,-0.41830369999999995
31,"('evil', 'good')",-0.5888275,-0.3599851,0.22884239999999995
32,"('unkind', 'kind')",1.5753751,1.6497495,0.07437439999999995
33,"('wrong', 'right')",-0.2741386,0.4232645,0.6974031
34,"('mean', 'honorable')",0.3818169,-0.0264175,-0.4082344
35,"('corrupt', 'incorrupt')",-2.1795245,-1.3450096,0.8345148999999998
