,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6264379,0.7217416,-0.9046963
1,"('unfriendly', 'friendly')",1.452072,1.6799206,0.22784859999999996
2,"('unlikable', 'likable')",1.0719012,0.2046693,-0.8672319000000002
3,"('repellent', 'pleasant')",1.2882704,1.2969482,0.008677800000000069
4,"('disliked', 'liked')",-0.5732462,-0.0684694,0.5047768
5,"('distant', 'outgoing')",-0.0723177,0.2173515,0.2896692
6,"('distant', 'open')",-0.3608317,-0.036186,0.3246457
7,"('insensitive', 'sensitive')",1.9542403,1.8547495,-0.09949079999999988
8,"('unaffectionate', 'affectionate')",0.6348096,0.9226584,0.2878488
9,"('unaffectionate', 'caring')",0.656701,1.1314104,0.47470940000000006
10,"('unsympathetic', 'sympathetic')",1.716431,0.9834181,-0.7330129000000001
11,"('unhelpful', 'helpful')",0.5456091,0.1591071,-0.38650199999999996
12,"('unsupportive', 'supportive')",0.7373658,1.2115017,0.47413589999999994
13,"('impolite', 'polite')",0.7612305,0.4163854,-0.3448451
14,"('antisocial', 'social')",0.5559756,0.9410412,0.3850656
15,"('boring', 'funny')",0.737034,0.5165648,-0.22046919999999992
16,"('unpopular', 'popular')",-0.4948482,-0.5386581,-0.04380990000000001
17,"('nasty', 'nice')",-0.4553847,-0.1594421,0.29594259999999994
18,"('disagreeable', 'welcoming')",0.5891097,1.1563843,0.5672746000000001
19,"('inhospitable', 'hospitable')",0.0586841,-0.0056092,-0.0642933
20,"('rough', 'thoughtful')",-0.1546707,0.090513,0.2451837
21,"('immoral', 'moral')",1.4200099,0.6297355,-0.7902743999999999
22,"('untrustworthy', 'trustworthy')",1.3528866,1.2732937,-0.07959289999999997
23,"('insincere', 'sincere')",1.6101642,1.3206802,-0.2894840000000001
24,"('dishonest', 'honest')",1.5795949,1.3388076,-0.24078730000000004
25,"('egoistic', 'altruistic')",0.8582581,1.0162396,0.1579815
26,"('hardhearted', 'benevolent')",0.2308987,0.7737112,0.5428125
27,"('hardhearted', 'softhearted')",0.8076731,1.4618759,0.6542027999999999
28,"('disloyal', 'loyal')",-0.0326702,-0.2865488,-0.2538786
29,"('unfair', 'fair')",-0.6420691,-0.273649,0.3684201
30,"('intolerant', 'tolerant')",1.24391,0.9145589,-0.3293511000000001
31,"('evil', 'good')",-0.8589899,-0.6265911,0.23239880000000002
32,"('unkind', 'kind')",1.8163707,1.7014203,-0.1149503999999999
