,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6557535,0.7360034,-0.9197501000000001
1,"('unfriendly', 'friendly')",1.516126,1.7093345,0.1932084999999999
2,"('unlikable', 'likable')",1.0795239,0.2033225,-0.8762014000000001
3,"('repellent', 'pleasant')",1.2574408,1.3740027,0.1165619
4,"('disliked', 'liked')",-0.5923383,-0.0627666,0.5295717
5,"('distant', 'outgoing')",0.0753255,0.30527,0.2299445
6,"('distant', 'open')",-0.1797182,0.0898874,0.2696056
7,"('insensitive', 'sensitive')",1.9691515,1.9474747,-0.02167680000000005
8,"('unaffectionate', 'affectionate')",0.6130176,0.8575648,0.24454719999999996
9,"('unaffectionate', 'caring')",0.700962,1.1757546,0.4747926000000001
10,"('unsympathetic', 'sympathetic')",1.5614422,0.8675739,-0.6938682999999999
11,"('unhelpful', 'helpful')",0.3080643,0.003453,-0.30461130000000003
12,"('unsupportive', 'supportive')",0.7980683,1.3040726,0.5060043000000001
13,"('impolite', 'polite')",0.4637197,0.1872659,-0.27645379999999997
14,"('antisocial', 'social')",0.4324791,0.8277782,0.3952991
15,"('boring', 'funny')",0.5589969,0.3498346,-0.20916230000000002
16,"('unpopular', 'popular')",-0.4863638,-0.5015436,-0.015179799999999966
17,"('nasty', 'nice')",-0.4384411,-0.1185048,0.31993629999999995
18,"('disagreeable', 'welcoming')",0.7063915,1.2397892,0.5333977
19,"('inhospitable', 'hospitable')",0.1000249,0.0080873,-0.0919376
20,"('rough', 'thoughtful')",-0.2942049,-0.0002389,0.293966
21,"('immoral', 'moral')",1.2693479,0.550376,-0.7189719000000001
22,"('untrustworthy', 'trustworthy')",1.3940696,1.2765558,-0.1175138
23,"('insincere', 'sincere')",1.4931519,1.2610132,-0.23213869999999992
24,"('dishonest', 'honest')",1.396724,1.200218,-0.19650600000000007
25,"('egoistic', 'altruistic')",0.9479783,1.0389902,0.09101189999999992
26,"('hardhearted', 'benevolent')",0.1719508,0.6486022,0.47665140000000006
27,"('hardhearted', 'softhearted')",0.9282173,1.5651811,0.6369638
28,"('disloyal', 'loyal')",-0.0965426,-0.2897007,-0.19315809999999997
29,"('unfair', 'fair')",-0.5760065,-0.1425258,0.43348069999999994
