,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6358651,0.7677472,-0.8681179
1,"('unfriendly', 'friendly')",1.781356,1.9538525,0.17249650000000005
2,"('unlikable', 'likable')",1.1081693,0.3705124,-0.7376569
3,"('repellent', 'pleasant')",1.2964593,1.4402597,0.14380039999999994
4,"('disliked', 'liked')",-0.5172142,-0.0110406,0.5061736
5,"('distant', 'outgoing')",0.1558767,0.3834933,0.22761659999999997
6,"('distant', 'open')",-0.029078,0.2980425,0.3271205
7,"('insensitive', 'sensitive')",1.9212301,1.8574603,-0.06376979999999999
8,"('unaffectionate', 'affectionate')",0.7718654,1.0621575,0.29029210000000005
9,"('unaffectionate', 'caring')",0.8834611,1.300141,0.4166799
10,"('unsympathetic', 'sympathetic')",1.6394587,0.9311126,-0.7083461000000001
11,"('unhelpful', 'helpful')",0.2778917,-0.0084294,-0.2863211
12,"('unsupportive', 'supportive')",0.836648,1.2612301,0.42458209999999996
13,"('impolite', 'polite')",0.4570087,0.2622237,-0.19478499999999999
14,"('antisocial', 'social')",0.0038362,0.411133,0.4072968
15,"('boring', 'funny')",0.6357749,0.4845778,-0.15119710000000003
16,"('unpopular', 'popular')",-0.4516272,-0.3609855,0.09064169999999999
17,"('nasty', 'nice')",-0.623021,-0.321422,0.30159900000000006
18,"('disagreeable', 'welcoming')",0.760127,1.2610382,0.5009112
19,"('inhospitable', 'hospitable')",0.1201919,0.0336942,-0.08649770000000001
20,"('rough', 'thoughtful')",-0.3412057,0.0326473,0.373853
21,"('immoral', 'moral')",1.1736503,0.5078654,-0.6657849
22,"('untrustworthy', 'trustworthy')",0.9435981,0.8696166,-0.07398150000000003
23,"('insincere', 'sincere')",1.6095241,1.3397219,-0.2698022
24,"('dishonest', 'honest')",1.3254541,1.1584291,-0.16702499999999998
25,"('egoistic', 'altruistic')",0.9235923,1.0438775,0.12028519999999998
26,"('hardhearted', 'benevolent')",0.1215763,0.5614789,0.43990260000000003
27,"('hardhearted', 'softhearted')",1.0468254,1.7342291,0.6874037000000002
28,"('disloyal', 'loyal')",0.1636296,-0.0163057,-0.1799353
29,"('unfair', 'fair')",-0.4315117,-0.0006872,0.4308245
30,"('intolerant', 'tolerant')",0.9669803,0.6434183,-0.323562
31,"('evil', 'good')",-0.7942741,-0.560818,0.23345609999999994
32,"('unkind', 'kind')",1.7741755,1.7644777,-0.009697799999999868
33,"('wrong', 'right')",-0.5655575,0.1027873,0.6683448000000001
34,"('mean', 'honorable')",0.5341392,0.1571522,-0.37698700000000007
35,"('corrupt', 'incorrupt')",-2.4580697,-1.6709579,0.7871117999999997
36,"('hostile', 'amicable')",-0.432827,0.1487751,0.5816021
37,"('fake', 'genuine')",0.7350373,0.6872092,-0.04782810000000004
38,"('untruthful', 'truthful')",-0.3080612,-0.2327783,0.07528289999999999
39,"('exploitative', 'cooperative')",-0.2164125,0.4916791,0.7080915999999999
40,"('stingy', 'generous')",1.9272005,1.4595429,-0.4676576000000001
41,"('unforgiving', 'forgiving')",1.0789738,0.6297299,-0.44924390000000003
42,"('unreliable', 'reliable')",0.9677587,1.1989316,0.23117290000000013
43,"('irresponsible', 'responsible')",0.9313274,0.8057603,-0.12556710000000004
44,"('prejudiced', 'unprejudiced')",-1.6003215,-1.7360649,-0.13574339999999996
45,"('incompetent', 'competent')",0.7147284,0.6978635,-0.01686490000000007
46,"('uncompetitive', 'competitive')",0.7230389,0.5664827,-0.15655620000000003
47,"('stupid', 'smart')",0.7134404,0.4535683,-0.2598721
48,"('unintelligent', 'intelligent')",1.2627564,0.7672325,-0.4955239
49,"('unable', 'able')",-0.4927966,0.1220838,0.6148804
50,"('clumsy', 'skillful')",-0.3325789,-0.000644,0.33193490000000003
51,"('uneducated', 'educated')",1.509301,1.2197231,-0.28957790000000005
52,"('irrational', 'rational')",-0.5974943,-0.355194,0.24230030000000002
53,"('uncreative', 'creative')",0.7453279,1.0148209,0.26949299999999987
54,"('incapable', 'capable')",1.1908254,0.5684185,-0.6224069
55,"('incompetent', 'clever')",1.7882233,1.5365331,-0.2516902000000001
56,"('impractical', 'practical')",0.7939393,0.9092239,0.11528459999999996
57,"('unimaginative', 'imaginative')",0.8874382,0.5654006,-0.3220375999999999
58,"('undiscriminating', 'discriminating')",1.5889364,1.1177497,-0.47118669999999985
59,"('foolish', 'wise')",-0.5239309,-0.3702124,0.15371849999999998
60,"('inefficient', 'efficient')",1.0029262,1.054499,0.051572799999999974
61,"('illogical', 'logical')",0.3244857,0.7123945,0.38790880000000005
62,"('incompetent', 'brilliant')",1.2061844,1.0601346,-0.1460497999999999
63,"('unperceptive', 'insightful')",1.2375412,1.0027426,-0.23479859999999997
64,"('shy', 'confident')",-0.2627309,-0.7206242,-0.45789330000000006
65,"('insecure', 'secure')",1.3218137,0.5892277,-0.7325860000000001
66,"('inactive', 'active')",-1.1778414,-1.1616001,0.016241299999999903
