,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.623119,0.7012337,-0.9218853
1,"('unfriendly', 'friendly')",1.5619845,1.8535699,0.2915854
2,"('unlikable', 'likable')",0.9770973,0.1158726,-0.8612247
3,"('repellent', 'pleasant')",1.272302,1.3515247,0.07922269999999987
4,"('disliked', 'liked')",-0.5449216,0.0130495,0.5579711
5,"('distant', 'outgoing')",-0.0940614,0.1979475,0.2920089
6,"('distant', 'open')",-0.3016814,0.0566962,0.35837759999999996
7,"('insensitive', 'sensitive')",1.925911,1.8128712,-0.11303979999999991
8,"('unaffectionate', 'affectionate')",0.6773828,0.8837384,0.20635560000000008
9,"('unaffectionate', 'caring')",0.5518558,1.0321687,0.48031289999999993
10,"('unsympathetic', 'sympathetic')",1.7354555,0.9570402,-0.7784153
11,"('unhelpful', 'helpful')",0.5780541,0.0629098,-0.5151443
12,"('unsupportive', 'supportive')",0.6889576,1.1162955,0.42733790000000016
13,"('impolite', 'polite')",0.5503857,0.2385846,-0.31180109999999994
14,"('antisocial', 'social')",0.4674777,0.8338068,0.36632909999999996
15,"('boring', 'funny')",0.7260252,0.3747227,-0.3513025
16,"('unpopular', 'popular')",-0.4393083,-0.3534328,0.0858755
17,"('nasty', 'nice')",-0.5634459,-0.2891317,0.27431420000000006
18,"('disagreeable', 'welcoming')",0.5443784,1.1001531,0.5557747
19,"('inhospitable', 'hospitable')",0.0218986,-0.042008,-0.0639066
20,"('rough', 'thoughtful')",-0.005538,0.2341941,0.23973209999999998
21,"('immoral', 'moral')",1.4108832,0.6465133,-0.7643699
22,"('untrustworthy', 'trustworthy')",1.3213439,1.208183,-0.11316090000000001
23,"('insincere', 'sincere')",1.5831548,1.2433117,-0.33984309999999995
24,"('dishonest', 'honest')",1.6914802,1.4439072,-0.24757300000000004
25,"('egoistic', 'altruistic')",0.8971093,1.0726401,0.1755308000000001
26,"('hardhearted', 'benevolent')",0.449119,0.8645339,0.4154149
27,"('hardhearted', 'softhearted')",1.0085892,1.6275807,0.6189914999999999
28,"('disloyal', 'loyal')",0.0022047,-0.297455,-0.29965970000000003
29,"('unfair', 'fair')",-0.4279496,-0.0280779,0.3998717
30,"('intolerant', 'tolerant')",1.1170199,0.7132947,-0.4037252000000001
31,"('evil', 'good')",-0.7439936,-0.4357922,0.3082014
32,"('unkind', 'kind')",1.9914811,1.8514103,-0.14007079999999994
33,"('wrong', 'right')",-0.4648447,0.2410683,0.705913
34,"('mean', 'honorable')",0.560205,0.1548657,-0.40533929999999996
35,"('corrupt', 'incorrupt')",-2.3982518,-1.6240815,0.7741703000000002
36,"('hostile', 'amicable')",-0.3522148,0.1930077,0.5452224999999999
37,"('fake', 'genuine')",1.0354086,0.8701004,-0.16530820000000002
38,"('untruthful', 'truthful')",-0.2730333,-0.152039,0.12099429999999997
39,"('exploitative', 'cooperative')",0.1931489,0.8510378,0.6578888999999999
40,"('stingy', 'generous')",1.8591707,1.3341459,-0.5250248
41,"('unforgiving', 'forgiving')",1.1520269,0.5733835,-0.5786434
42,"('unreliable', 'reliable')",0.7994009,0.9762343,0.17683340000000003
43,"('irresponsible', 'responsible')",0.8657895,0.7181161,-0.14767339999999995
44,"('prejudiced', 'unprejudiced')",-1.4055775,-1.5351126,-0.12953510000000001
45,"('incompetent', 'competent')",1.1651341,0.9986004,-0.1665336999999999
46,"('uncompetitive', 'competitive')",0.986139,0.6807902,-0.3053488
47,"('stupid', 'smart')",1.0739722,0.6547966,-0.4191756000000001
48,"('unintelligent', 'intelligent')",1.0790355,0.5514417,-0.5275938
49,"('unable', 'able')",-0.9219994,-0.2931001,0.6288993
50,"('clumsy', 'skillful')",-0.5043731,-0.2622292,0.24214390000000002
51,"('uneducated', 'educated')",1.6042909,1.2782674,-0.3260235
52,"('irrational', 'rational')",-0.4951315,-0.2980911,0.1970404
53,"('uncreative', 'creative')",0.6251674,0.9466461,0.3214787
54,"('incapable', 'capable')",0.6800242,0.1433966,-0.5366276
55,"('incompetent', 'clever')",1.9907997,1.580639,-0.41016070000000004
56,"('impractical', 'practical')",0.8236859,0.9358454,0.11215950000000008
57,"('unimaginative', 'imaginative')",1.298024,0.7844463,-0.5135777
58,"('undiscriminating', 'discriminating')",1.430332,0.9169758,-0.5133561999999999
59,"('foolish', 'wise')",-0.8744544,-0.6770104,0.19744399999999995
60,"('inefficient', 'efficient')",1.237349,1.2826795,0.04533049999999994
