,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7700469,0.9052032,-0.8648437000000001
1,"('unfriendly', 'friendly')",1.6446654,1.8873037,0.24263829999999986
2,"('unlikable', 'likable')",1.1546015,0.3343859,-0.8202156
3,"('repellent', 'pleasant')",1.1059665,1.3138395,0.20787299999999997
4,"('disliked', 'liked')",-0.5406702,-0.0744959,0.4661743
5,"('distant', 'outgoing')",0.1132456,0.2515805,0.13833489999999998
6,"('distant', 'open')",-0.0860914,0.1791516,0.265243
7,"('insensitive', 'sensitive')",1.8381514,1.8359249,-0.002226500000000131
8,"('unaffectionate', 'affectionate')",0.6798588,0.8921858,0.21232700000000004
9,"('unaffectionate', 'caring')",0.6928106,1.1194521,0.4266414999999999
10,"('unsympathetic', 'sympathetic')",1.6243468,0.988111,-0.6362358000000001
11,"('unhelpful', 'helpful')",0.1490066,-0.1301376,-0.27914419999999995
12,"('unsupportive', 'supportive')",0.8789599,1.2798411,0.40088120000000005
13,"('impolite', 'polite')",0.419012,0.2470487,-0.17196329999999999
14,"('antisocial', 'social')",0.2269219,0.6388589,0.411937
15,"('boring', 'funny')",0.5499251,0.3006597,-0.24926539999999997
16,"('unpopular', 'popular')",-0.5900726,-0.4712371,0.11883549999999993
17,"('nasty', 'nice')",-0.701337,-0.4180011,0.2833359
18,"('disagreeable', 'welcoming')",0.7753166,1.2050348,0.42971819999999994
19,"('inhospitable', 'hospitable')",0.032063,-0.0167961,-0.0488591
20,"('rough', 'thoughtful')",-0.314864,0.1217048,0.4365688
21,"('immoral', 'moral')",1.262787,0.655942,-0.6068450000000001
22,"('untrustworthy', 'trustworthy')",1.1704399,1.0990818,-0.07135810000000009
23,"('insincere', 'sincere')",1.4203006,1.1999872,-0.2203134
24,"('dishonest', 'honest')",1.3903691,1.2683061,-0.12206300000000003
25,"('egoistic', 'altruistic')",0.9332095,1.01471,0.08150049999999998
26,"('hardhearted', 'benevolent')",0.2637097,0.6607937,0.39708400000000005
27,"('hardhearted', 'softhearted')",1.0067649,1.6540571,0.6472921999999999
28,"('disloyal', 'loyal')",-0.0589439,-0.2292445,-0.1703006
29,"('unfair', 'fair')",-0.445343,-0.0100808,0.4352622
30,"('intolerant', 'tolerant')",0.9273978,0.5932846,-0.3341132
31,"('evil', 'good')",-0.6693368,-0.5107863,0.15855049999999993
32,"('unkind', 'kind')",1.7881703,1.7911262,0.0029558999999999003
33,"('wrong', 'right')",-0.4032106,0.2516773,0.6548879
34,"('mean', 'honorable')",0.3751829,0.0385671,-0.33661579999999997
35,"('corrupt', 'incorrupt')",-2.419131,-1.6721742,0.7469568000000002
36,"('hostile', 'amicable')",-0.3970363,0.1448881,0.5419244
37,"('fake', 'genuine')",0.8050907,0.8238272,0.018736499999999934
38,"('untruthful', 'truthful')",-0.4109929,-0.3015443,0.10944860000000001
39,"('exploitative', 'cooperative')",-0.0909279,0.622016,0.7129439
40,"('stingy', 'generous')",1.9639627,1.3997259,-0.5642368
41,"('unforgiving', 'forgiving')",1.0532593,0.5367652,-0.5164940999999998
42,"('unreliable', 'reliable')",1.0347178,1.2174578,0.18274000000000012
43,"('irresponsible', 'responsible')",0.880197,0.7888169,-0.09138009999999996
44,"('prejudiced', 'unprejudiced')",-1.4278741,-1.5462926,-0.11841849999999998
45,"('incompetent', 'competent')",0.7616222,0.7287045,-0.03291770000000005
46,"('uncompetitive', 'competitive')",0.8049753,0.6965485,-0.10842679999999993
47,"('stupid', 'smart')",0.9286438,0.6032207,-0.32542309999999997
48,"('unintelligent', 'intelligent')",1.0933115,0.6570637,-0.43624779999999996
49,"('unable', 'able')",-0.7425422,-0.1767666,0.5657756
50,"('clumsy', 'skillful')",-0.4975106,-0.2027746,0.294736
51,"('uneducated', 'educated')",1.2683234,1.0224746,-0.2458488000000001
52,"('irrational', 'rational')",-0.5097047,-0.3550243,0.1546804
53,"('uncreative', 'creative')",0.643247,0.9451236,0.30187659999999994
54,"('incapable', 'capable')",1.1109073,0.4916961,-0.6192112000000001
55,"('incompetent', 'clever')",1.7689244,1.5457953,-0.22312909999999997
56,"('impractical', 'practical')",0.7248781,0.89178,0.16690190000000005
57,"('unimaginative', 'imaginative')",1.0369144,0.6790465,-0.3578678999999999
