,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7495879,0.8337765,-0.9158114
1,"('unfriendly', 'friendly')",1.8630728,1.9896805,0.12660769999999988
2,"('unlikable', 'likable')",1.065641,0.3477934,-0.7178476
3,"('repellent', 'pleasant')",1.3144681,1.4168667,0.1023985999999999
4,"('disliked', 'liked')",-0.5343133,-0.0251778,0.5091355
5,"('distant', 'outgoing')",0.2395249,0.4450679,0.205543
6,"('distant', 'open')",0.0995998,0.4033609,0.3037611
7,"('insensitive', 'sensitive')",1.9189368,1.7748922,-0.14404459999999997
8,"('unaffectionate', 'affectionate')",0.8795131,1.1058599,0.22634679999999996
9,"('unaffectionate', 'caring')",0.8941078,1.2602771,0.3661692999999999
10,"('unsympathetic', 'sympathetic')",1.7336617,0.9632514,-0.7704103000000001
11,"('unhelpful', 'helpful')",0.2213768,-0.0639309,-0.2853077
12,"('unsupportive', 'supportive')",0.8349602,1.2013307,0.36637049999999993
13,"('impolite', 'polite')",0.4022797,0.1411987,-0.261081
14,"('antisocial', 'social')",0.1260208,0.4230281,0.29700730000000003
15,"('boring', 'funny')",0.6390032,0.4559897,-0.1830135
16,"('unpopular', 'popular')",-0.5415499,-0.4293317,0.11221820000000005
17,"('nasty', 'nice')",-0.5855038,-0.2968763,0.28862750000000004
18,"('disagreeable', 'welcoming')",0.7218839,1.1797721,0.4578882000000001
19,"('inhospitable', 'hospitable')",0.0439934,0.002678,-0.0413154
20,"('rough', 'thoughtful')",-0.3161712,0.0037409,0.3199121
21,"('immoral', 'moral')",1.2630043,0.511357,-0.7516473
22,"('untrustworthy', 'trustworthy')",1.0473587,0.9085935,-0.13876519999999992
23,"('insincere', 'sincere')",1.5294479,1.2352248,-0.2942231000000002
24,"('dishonest', 'honest')",1.4816944,1.1888739,-0.29282050000000015
25,"('egoistic', 'altruistic')",0.9079805,1.0488011,0.14082059999999996
26,"('hardhearted', 'benevolent')",0.2809034,0.618048,0.3371446
27,"('hardhearted', 'softhearted')",1.257434,1.8407633,0.5833293000000002
28,"('disloyal', 'loyal')",0.0368614,-0.1522098,-0.1890712
29,"('unfair', 'fair')",-0.3999619,0.0319815,0.4319434
30,"('intolerant', 'tolerant')",0.8737321,0.5292263,-0.3445058
31,"('evil', 'good')",-0.6938676,-0.4300207,0.26384690000000005
32,"('unkind', 'kind')",1.8527356,1.7691744,-0.08356119999999989
33,"('wrong', 'right')",-0.59273,0.0594992,0.6522292
34,"('mean', 'honorable')",0.4098541,0.05732,-0.3525341
35,"('corrupt', 'incorrupt')",-2.4942183,-1.6701001,0.8241182
36,"('hostile', 'amicable')",-0.2941564,0.2922056,0.586362
37,"('fake', 'genuine')",0.7522757,0.6332462,-0.11902950000000001
38,"('untruthful', 'truthful')",-0.3988587,-0.2873697,0.111489
39,"('exploitative', 'cooperative')",-0.1955307,0.3925233,0.5880540000000001
40,"('stingy', 'generous')",2.0638326,1.5578699,-0.5059627
41,"('unforgiving', 'forgiving')",1.0583865,0.6262778,-0.4321086999999999
42,"('unreliable', 'reliable')",0.8984514,1.0744052,0.17595379999999994
43,"('irresponsible', 'responsible')",0.9109195,0.7553556,-0.15556389999999998
44,"('prejudiced', 'unprejudiced')",-1.493634,-1.6449153,-0.15128130000000017
45,"('incompetent', 'competent')",0.8703413,0.8009156,-0.06942570000000003
46,"('uncompetitive', 'competitive')",0.7630212,0.572777,-0.19024419999999997
47,"('stupid', 'smart')",0.906238,0.5806851,-0.32555290000000003
48,"('unintelligent', 'intelligent')",1.1454583,0.6848115,-0.4606468
49,"('unable', 'able')",-0.6644142,-0.0590104,0.6054037999999999
50,"('clumsy', 'skillful')",-0.4671932,-0.1342721,0.33292109999999997
51,"('uneducated', 'educated')",1.3278409,1.0869944,-0.24084649999999996
52,"('irrational', 'rational')",-0.4594128,-0.2830168,0.176396
53,"('uncreative', 'creative')",0.7737925,0.9670231,0.19323060000000003
54,"('incapable', 'capable')",1.0576869,0.4654342,-0.5922527
55,"('incompetent', 'clever')",1.8721944,1.5343272,-0.33786720000000003
56,"('impractical', 'practical')",0.7238368,0.8428388,0.11900200000000005
57,"('unimaginative', 'imaginative')",1.0921502,0.6945932,-0.39755700000000005
58,"('undiscriminating', 'discriminating')",1.5247672,1.0756644,-0.44910280000000014
59,"('foolish', 'wise')",-0.6246022,-0.4309438,0.1936584
60,"('inefficient', 'efficient')",1.0163235,1.0113357,-0.004987799999999876
61,"('illogical', 'logical')",0.366813,0.6888573,0.3220443
62,"('incompetent', 'brilliant')",1.1572218,0.943708,-0.2135138000000001
63,"('unperceptive', 'insightful')",1.1426307,0.9137608,-0.22886989999999996
64,"('shy', 'confident')",-0.2962404,-0.7565469,-0.4603065
65,"('insecure', 'secure')",1.3284688,0.5454965,-0.7829723
66,"('inactive', 'active')",-1.3045934,-1.1989831,0.10561029999999993
67,"('doubtful', 'determined')",-0.9216669,-0.9216969,-3.0000000000085514e-05
68,"('dependent', 'independent')",-0.2577279,-0.0264916,0.2312363
69,"('lazy', 'industrious')",-2.3060181,-1.2768116,1.0292065000000001
70,"('lethargic', 'energetic')",2.120296,1.8743178,-0.24597820000000015
71,"('diffident', 'self-confident')",-0.5541753,-0.2803787,0.27379660000000006
72,"('unambitious', 'ambitious')",1.1514478,0.4932877,-0.6581600999999999
73,"('helpless', 'self-reliant')",0.6619068,0.6659261,0.004019299999999948
74,"('undedicated', 'dedicated')",0.9864209,1.828198,0.8417771
75,"('meek', 'impulsive')",-0.2904239,-0.6801816,-0.38975770000000004
76,"('anxious', 'daring')",1.2642767,0.8764796,-0.3877970999999999
77,"('unmotivated', 'motivated')",0.1758531,-0.4129818,-0.5888349
78,"('nonresilient', 'resilient')",-0.6215145,-0.1585551,0.46295939999999997
79,"('wavering', 'unwavering')",-0.3671898,-0.345659,0.021530800000000017
80,"('dominated', 'dominating')",-0.2152242,-0.5343017,-0.3190775
81,"('submissive', 'aggressive')",2.1504136,0.4442582,-1.7061553999999999
82,"('poor', 'rich')",1.8140245,1.1861258,-0.6278987
83,"('powerless', 'powerful')",-0.7125091,-0.7086926,0.0038165000000000004
84,"('inferior', 'superior')",0.25723,-0.1124592,-0.3696892
85,"('insignificant', 'prestigious')",-0.8618014,-0.5704275,0.2913739000000001
86,"('uninfluential', 'influential')",1.3221381,1.2488041,-0.07333400000000001
87,"('unsuccessful', 'successful')",0.1060195,-0.1276314,-0.2336509
88,"('low', 'eminent')",0.8889347,0.7405517,-0.14838299999999993
