,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7489984,0.8119524,-0.937046
1,"('unfriendly', 'friendly')",1.6327201,1.8670273,0.23430719999999994
2,"('unlikable', 'likable')",1.1244629,0.3731698,-0.7512930999999999
3,"('repellent', 'pleasant')",1.1662554,1.3103709,0.14411549999999984
4,"('disliked', 'liked')",-0.4647907,0.0510001,0.5157908
5,"('distant', 'outgoing')",0.2282717,0.4429498,0.2146781
6,"('distant', 'open')",0.0500314,0.3709706,0.3209392
7,"('insensitive', 'sensitive')",1.750428,1.6399445,-0.11048350000000018
8,"('unaffectionate', 'affectionate')",0.734554,0.9143537,0.1797997
9,"('unaffectionate', 'caring')",0.7737019,1.1353603,0.36165840000000005
10,"('unsympathetic', 'sympathetic')",1.5796485,0.8264724,-0.7531761
11,"('unhelpful', 'helpful')",0.1702426,-0.1621124,-0.33235499999999996
12,"('unsupportive', 'supportive')",0.8689982,1.1917413,0.32274309999999984
13,"('impolite', 'polite')",0.3350572,0.0716169,-0.2634403
14,"('antisocial', 'social')",0.3143722,0.6465035,0.3321313
15,"('boring', 'funny')",0.5922846,0.3853587,-0.20692590000000005
16,"('unpopular', 'popular')",-0.5313737,-0.364847,0.16652669999999997
17,"('nasty', 'nice')",-0.6354523,-0.3302355,0.30521679999999995
18,"('disagreeable', 'welcoming')",0.7370853,1.1471609,0.4100756
19,"('inhospitable', 'hospitable')",-0.0536812,-0.0454895,0.008191699999999996
20,"('rough', 'thoughtful')",-0.2709185,0.0574903,0.3284088
21,"('immoral', 'moral')",1.2548264,0.5985689,-0.6562575
22,"('untrustworthy', 'trustworthy')",1.1038837,0.9857051,-0.11817859999999991
23,"('insincere', 'sincere')",1.3825012,1.0983887,-0.2841125
24,"('dishonest', 'honest')",1.3607444,1.1719538,-0.18879059999999992
25,"('egoistic', 'altruistic')",0.9731784,1.1290236,0.15584520000000002
26,"('hardhearted', 'benevolent')",0.3212233,0.686781,0.3655577
27,"('hardhearted', 'softhearted')",1.0499428,1.6563297,0.6063869
28,"('disloyal', 'loyal')",0.0807004,-0.1307414,-0.2114418
29,"('unfair', 'fair')",-0.3042019,0.149047,0.45324890000000007
30,"('intolerant', 'tolerant')",0.8904966,0.5184708,-0.37202579999999996
31,"('evil', 'good')",-0.5491452,-0.290723,0.2584222
32,"('unkind', 'kind')",1.8600383,1.7835336,-0.07650470000000009
33,"('wrong', 'right')",-0.4921388,0.172562,0.6647008
34,"('mean', 'honorable')",0.2581058,-0.0330685,-0.2911743
35,"('corrupt', 'incorrupt')",-2.3756764,-1.5343657,0.8413107000000002
36,"('hostile', 'amicable')",-0.4514271,0.202168,0.6535951
37,"('fake', 'genuine')",0.7555763,0.6644518,-0.09112449999999994
38,"('untruthful', 'truthful')",-0.3963794,-0.3096703,0.08670909999999998
39,"('exploitative', 'cooperative')",-0.1399498,0.4668964,0.6068462
