,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5691711,0.6598369,-0.9093342
1,"('unfriendly', 'friendly')",1.5567301,1.682511,0.12578090000000008
2,"('unlikable', 'likable')",1.1516254,0.2651384,-0.8864869999999999
3,"('repellent', 'pleasant')",1.170656,1.1764891,0.0058331000000000355
4,"('disliked', 'liked')",-0.7120614,-0.1796849,0.5323764999999999
5,"('distant', 'outgoing')",0.0235232,0.2731212,0.24959800000000001
6,"('distant', 'open')",-0.1698117,0.1431031,0.31291480000000005
7,"('insensitive', 'sensitive')",1.9369368,1.8243558,-0.11258100000000004
8,"('unaffectionate', 'affectionate')",0.7134967,0.935015,0.22151830000000006
9,"('unaffectionate', 'caring')",0.7476385,1.155616,0.4079775
10,"('unsympathetic', 'sympathetic')",1.7894976,0.9896761,-0.7998215000000001
11,"('unhelpful', 'helpful')",0.4948598,0.0759556,-0.4189042
12,"('unsupportive', 'supportive')",0.7224543,1.2053658,0.48291150000000005
13,"('impolite', 'polite')",0.8514949,0.5065941,-0.3449008
14,"('antisocial', 'social')",0.3327593,0.7181095,0.3853502
15,"('boring', 'funny')",0.5540556,0.3918305,-0.16222509999999996
16,"('unpopular', 'popular')",-0.5223193,-0.5555634,-0.0332441
17,"('nasty', 'nice')",-0.5631135,-0.2079298,0.35518370000000005
18,"('disagreeable', 'welcoming')",0.6974827,1.2226699,0.5251872000000001
19,"('inhospitable', 'hospitable')",0.2540993,0.1776154,-0.07648389999999997
20,"('rough', 'thoughtful')",-0.302503,-0.0306417,0.27186130000000003
21,"('immoral', 'moral')",1.3528083,0.5320132,-0.8207951
22,"('untrustworthy', 'trustworthy')",1.2936673,1.2675658,-0.0261015
23,"('insincere', 'sincere')",1.5928968,1.2660664,-0.32683039999999997
24,"('dishonest', 'honest')",1.6386648,1.2851558,-0.35350899999999985
25,"('egoistic', 'altruistic')",0.9739698,1.0830859,0.10911609999999994
26,"('hardhearted', 'benevolent')",0.3203854,0.770563,0.4501776
27,"('hardhearted', 'softhearted')",0.9332066,1.5897792,0.6565726
28,"('disloyal', 'loyal')",-0.1696169,-0.4628056,-0.29318869999999997
29,"('unfair', 'fair')",-0.6656851,-0.2505037,0.41518140000000003
30,"('intolerant', 'tolerant')",1.0444902,0.7158885,-0.3286017
31,"('evil', 'good')",-0.9173538,-0.6051486,0.31220519999999996
32,"('unkind', 'kind')",1.7505805,1.5569933,-0.19358720000000007
33,"('wrong', 'right')",-0.2972067,0.3632265,0.6604331999999999
34,"('mean', 'honorable')",0.6911777,0.2191226,-0.4720551
35,"('corrupt', 'incorrupt')",-2.5378186,-1.8000235,0.7377951
36,"('hostile', 'amicable')",-0.5300155,-0.0452888,0.48472669999999995
37,"('fake', 'genuine')",0.7419259,0.6301963,-0.11172959999999998
38,"('untruthful', 'truthful')",-0.1124828,-0.1296089,-0.017126100000000005
39,"('exploitative', 'cooperative')",0.163227,0.8303905,0.6671635
40,"('stingy', 'generous')",1.7214189,1.1978584,-0.5235604999999999
41,"('unforgiving', 'forgiving')",1.0356168,0.4960534,-0.5395633999999999
42,"('unreliable', 'reliable')",0.7245311,0.9566196,0.23208850000000003
43,"('irresponsible', 'responsible')",1.0023445,0.84457,-0.15777449999999993
44,"('prejudiced', 'unprejudiced')",-1.3719005,-1.5302763,-0.15837579999999996
45,"('incompetent', 'competent')",0.9480287,0.849343,-0.09868569999999999
46,"('uncompetitive', 'competitive')",0.9608058,0.6383185,-0.32248730000000003
47,"('stupid', 'smart')",0.9051971,0.5599553,-0.34524179999999993
48,"('unintelligent', 'intelligent')",0.7601696,0.2777877,-0.4823819
49,"('unable', 'able')",-1.014464,-0.2857279,0.7287361000000001
50,"('clumsy', 'skillful')",-0.5282451,-0.2985668,0.2296783
51,"('uneducated', 'educated')",1.6531834,1.2463289,-0.4068545000000001
52,"('irrational', 'rational')",-0.4956923,-0.3159972,0.1796951
53,"('uncreative', 'creative')",0.6489843,0.892263,0.24327870000000007
54,"('incapable', 'capable')",0.8849835,0.3183007,-0.5666828
55,"('incompetent', 'clever')",1.8384342,1.4931371,-0.3452971
56,"('impractical', 'practical')",0.8042569,1.0055289,0.201272
57,"('unimaginative', 'imaginative')",0.9539398,0.512783,-0.4411568
58,"('undiscriminating', 'discriminating')",1.2682531,0.8130071,-0.45524599999999993
59,"('foolish', 'wise')",-0.8535044,-0.6513524,0.202152
60,"('inefficient', 'efficient')",1.4019306,1.4384558,0.036525200000000035
61,"('illogical', 'logical')",0.1631067,0.5451837,0.38207700000000006
62,"('incompetent', 'brilliant')",1.2898576,1.1840426,-0.10581499999999999
63,"('unperceptive', 'insightful')",1.2143177,0.9271886,-0.2871291
64,"('shy', 'confident')",-0.2883492,-0.7644493,-0.47610009999999997
65,"('insecure', 'secure')",1.4704243,0.5975983,-0.8728259999999999
66,"('inactive', 'active')",-1.2875091,-1.187868,0.09964110000000015
67,"('doubtful', 'determined')",-1.0176429,-0.9514838,0.06615910000000003
68,"('dependent', 'independent')",-0.5945703,-0.3276697,0.2669006
69,"('lazy', 'industrious')",-2.2388917,-1.2619474,0.9769443
70,"('lethargic', 'energetic')",2.1712065,1.9766381,-0.19456839999999986
