,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6290798,0.6631631,-0.9659167
1,"('unfriendly', 'friendly')",1.5360087,1.6553516,0.11934289999999992
2,"('unlikable', 'likable')",1.148226,0.3089307,-0.8392953
3,"('repellent', 'pleasant')",1.1876434,1.171727,-0.015916400000000053
4,"('disliked', 'liked')",-0.6558722,-0.1906992,0.465173
5,"('distant', 'outgoing')",-0.0577309,0.25559,0.3133209
6,"('distant', 'open')",-0.3385762,0.0647757,0.4033519
7,"('insensitive', 'sensitive')",1.9874111,1.7893892,-0.19802190000000008
8,"('unaffectionate', 'affectionate')",0.7373,1.0327531,0.29545310000000014
9,"('unaffectionate', 'caring')",0.7715205,1.2123852,0.4408646999999999
10,"('unsympathetic', 'sympathetic')",1.8440548,1.0574254,-0.7866294
11,"('unhelpful', 'helpful')",0.7500548,0.3431237,-0.40693110000000005
12,"('unsupportive', 'supportive')",0.6958225,1.1684816,0.4726591
13,"('impolite', 'polite')",0.9815812,0.6193459,-0.36223530000000004
14,"('antisocial', 'social')",0.4588235,0.7216046,0.26278110000000005
15,"('boring', 'funny')",0.7387075,0.4736434,-0.26506409999999997
16,"('unpopular', 'popular')",-0.5052087,-0.5670365,-0.0618278000000001
17,"('nasty', 'nice')",-0.4022363,-0.1139421,0.2882942
18,"('disagreeable', 'welcoming')",0.6382215,1.1874324,0.5492109000000001
19,"('inhospitable', 'hospitable')",0.2265024,0.0903401,-0.13616229999999999
20,"('rough', 'thoughtful')",-0.4938737,-0.244904,0.24896970000000002
21,"('immoral', 'moral')",1.5005488,0.6113229,-0.8892259
22,"('untrustworthy', 'trustworthy')",1.0475419,1.0845018,0.036959900000000045
23,"('insincere', 'sincere')",1.907313,1.5578404,-0.34947260000000013
24,"('dishonest', 'honest')",1.7122543,1.3833562,-0.32889809999999997
25,"('egoistic', 'altruistic')",0.9396429,1.0095118,0.06986890000000012
26,"('hardhearted', 'benevolent')",0.235783,0.7264303,0.4906473
27,"('hardhearted', 'softhearted')",0.8124712,1.4692144,0.6567432000000001
28,"('disloyal', 'loyal')",0.041248,-0.2113934,-0.2526414
29,"('unfair', 'fair')",-0.7341431,-0.2979572,0.43618590000000007
30,"('intolerant', 'tolerant')",1.299928,0.9279688,-0.37195919999999993
31,"('evil', 'good')",-0.8946754,-0.5981559,0.29651950000000005
32,"('unkind', 'kind')",2.0002583,1.6812455,-0.3190128000000001
33,"('wrong', 'right')",-0.6073416,0.1126519,0.7199935000000001
34,"('mean', 'honorable')",0.8542062,0.3588248,-0.4953814
35,"('corrupt', 'incorrupt')",-2.5504627,-1.8562357,0.6942270000000001
36,"('hostile', 'amicable')",-0.5702615,-0.1091764,0.46108509999999997
37,"('fake', 'genuine')",0.8721471,0.6821445,-0.1900025999999999
38,"('untruthful', 'truthful')",0.10782,0.1362809,0.02846090000000001
39,"('exploitative', 'cooperative')",0.0150549,0.6543344,0.6392795
40,"('stingy', 'generous')",1.5078112,1.0053925,-0.5024187
41,"('unforgiving', 'forgiving')",1.1384605,0.6200131,-0.5184474000000001
42,"('unreliable', 'reliable')",0.6603394,0.8622225,0.20188309999999998
43,"('irresponsible', 'responsible')",1.0529393,0.9249219,-0.12801740000000006
44,"('prejudiced', 'unprejudiced')",-1.5527802,-1.6663495,-0.11356929999999998
45,"('incompetent', 'competent')",0.9633233,0.8724401,-0.09088319999999994
46,"('uncompetitive', 'competitive')",0.9077408,0.6656652,-0.24207560000000006
47,"('stupid', 'smart')",0.8465095,0.49171,-0.35479950000000005
48,"('unintelligent', 'intelligent')",0.9805103,0.4646653,-0.5158449999999999
49,"('unable', 'able')",-0.9461514,-0.2339854,0.712166
50,"('clumsy', 'skillful')",-0.4849461,-0.2599606,0.2249855
51,"('uneducated', 'educated')",1.8296171,1.36658,-0.4630371000000002
52,"('irrational', 'rational')",-0.4742304,-0.2732232,0.2010072
53,"('uncreative', 'creative')",0.5433511,0.8605044,0.31715329999999997
54,"('incapable', 'capable')",0.852895,0.2593328,-0.5935622
55,"('incompetent', 'clever')",1.7857108,1.4646022,-0.32110859999999986
56,"('impractical', 'practical')",1.077172,1.1546892,0.07751719999999995
57,"('unimaginative', 'imaginative')",0.8410963,0.4102685,-0.43082780000000004
58,"('undiscriminating', 'discriminating')",1.0612048,0.6285725,-0.4326323000000001
59,"('foolish', 'wise')",-0.8820416,-0.7055316,0.17650999999999994
60,"('inefficient', 'efficient')",1.5089866,1.5349814,0.025994799999999874
61,"('illogical', 'logical')",0.1665976,0.4880467,0.3214491
62,"('incompetent', 'brilliant')",1.3976979,1.224877,-0.17282090000000006
63,"('unperceptive', 'insightful')",1.3133264,1.0110981,-0.3022282999999999
64,"('shy', 'confident')",-0.3929409,-0.8815758,-0.48863490000000004
65,"('insecure', 'secure')",1.4154344,0.5559446,-0.8594898000000001
66,"('inactive', 'active')",-1.3997523,-1.3448742,0.05487810000000004
67,"('doubtful', 'determined')",-0.8494559,-0.9323231,-0.08286719999999992
68,"('dependent', 'independent')",-0.6464101,-0.4099877,0.23642239999999998
69,"('lazy', 'industrious')",-2.2891639,-1.3917466,0.8974173000000001
70,"('lethargic', 'energetic')",2.1411655,1.8386741,-0.3024914000000001
71,"('diffident', 'self-confident')",-0.6368226,-0.3221601,0.3146625
72,"('unambitious', 'ambitious')",1.1261427,0.6119083,-0.5142344
73,"('helpless', 'self-reliant')",0.3744116,0.447864,0.07345239999999997
74,"('undedicated', 'dedicated')",0.8495345,1.7348524,0.8853179000000001
75,"('meek', 'impulsive')",-0.3250596,-0.8581847,-0.5331251
76,"('anxious', 'daring')",1.4033255,1.0000281,-0.40329740000000003
77,"('unmotivated', 'motivated')",0.1120527,-0.3925087,-0.5045614
78,"('nonresilient', 'resilient')",-0.9220315,-0.3545651,0.5674664
79,"('wavering', 'unwavering')",-0.2037029,-0.3415557,-0.13785280000000003
80,"('dominated', 'dominating')",-0.3286441,-0.6213749,-0.29273079999999996
81,"('submissive', 'aggressive')",2.0211889,0.0493409,-1.9718479999999998
82,"('poor', 'rich')",2.1485764,1.2313281,-0.9172483
83,"('powerless', 'powerful')",-0.8969901,-0.8993184,-0.00232829999999995
84,"('inferior', 'superior')",-0.0136737,-0.5164625,-0.5027888
85,"('insignificant', 'prestigious')",-0.8614388,-0.6766244,0.18481439999999993
86,"('uninfluential', 'influential')",1.325164,1.1874726,-0.13769140000000002
87,"('unsuccessful', 'successful')",0.3795159,-0.0426731,-0.42218900000000004
88,"('low', 'eminent')",1.3431537,0.7252813,-0.6178724
