,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6908714,0.8355698,-0.8553016
1,"('unfriendly', 'friendly')",1.73867,1.8810542,0.14238419999999996
2,"('unlikable', 'likable')",1.0685739,0.2850552,-0.7835187000000001
3,"('repellent', 'pleasant')",1.2059667,1.3427017,0.13673500000000005
4,"('disliked', 'liked')",-0.4534334,0.0348808,0.4883142
5,"('distant', 'outgoing')",0.1533871,0.2984638,0.1450767
6,"('distant', 'open')",0.0660793,0.3049165,0.23883719999999997
7,"('insensitive', 'sensitive')",1.8757974,1.7065121,-0.16928529999999986
8,"('unaffectionate', 'affectionate')",0.798172,0.9500602,0.15188820000000003
9,"('unaffectionate', 'caring')",0.807778,1.1192415,0.3114635
10,"('unsympathetic', 'sympathetic')",1.6437958,0.9094431,-0.7343527
11,"('unhelpful', 'helpful')",0.1639949,-0.1398541,-0.30384900000000004
12,"('unsupportive', 'supportive')",0.8611999,1.1971716,0.3359716999999999
13,"('impolite', 'polite')",0.386528,0.1667126,-0.2198154
14,"('antisocial', 'social')",0.1393034,0.575094,0.43579060000000003
15,"('boring', 'funny')",0.6193535,0.3923352,-0.2270183
16,"('unpopular', 'popular')",-0.4823096,-0.3729575,0.10935210000000001
17,"('nasty', 'nice')",-0.6565208,-0.3290734,0.3274474
18,"('disagreeable', 'welcoming')",0.7633831,1.1976124,0.43422929999999993
19,"('inhospitable', 'hospitable')",-0.0058455,-0.1107952,-0.10494969999999999
20,"('rough', 'thoughtful')",-0.2892828,0.1083465,0.3976293
21,"('immoral', 'moral')",1.1843993,0.5390794,-0.6453199
22,"('untrustworthy', 'trustworthy')",1.0929605,1.0072604,-0.08570009999999995
23,"('insincere', 'sincere')",1.447823,1.1466246,-0.3011984000000001
24,"('dishonest', 'honest')",1.4267666,1.1885323,-0.2382343
25,"('egoistic', 'altruistic')",0.9344542,1.0774028,0.14294859999999998
26,"('hardhearted', 'benevolent')",0.2735794,0.664611,0.3910316
27,"('hardhearted', 'softhearted')",1.0845974,1.687995,0.6033975999999999
28,"('disloyal', 'loyal')",0.0707993,-0.1455282,-0.2163275
29,"('unfair', 'fair')",-0.3550998,0.0573674,0.41246720000000003
30,"('intolerant', 'tolerant')",0.8849348,0.5686907,-0.31624410000000003
31,"('evil', 'good')",-0.5718723,-0.388955,0.1829173
32,"('unkind', 'kind')",1.8725041,1.8033405,-0.06916359999999999
33,"('wrong', 'right')",-0.4382872,0.200242,0.6385292
34,"('mean', 'honorable')",0.3835648,0.0196855,-0.36387929999999996
35,"('corrupt', 'incorrupt')",-2.3833501,-1.6078577,0.7754923999999999
36,"('hostile', 'amicable')",-0.2680219,0.2813695,0.5493914
37,"('fake', 'genuine')",0.7885289,0.6899503,-0.09857859999999996
38,"('untruthful', 'truthful')",-0.402933,-0.3222577,0.0806753
39,"('exploitative', 'cooperative')",-0.1451819,0.5118345,0.6570164
40,"('stingy', 'generous')",2.1012021,1.5358437,-0.5653584
41,"('unforgiving', 'forgiving')",1.0473429,0.5480949,-0.499248
42,"('unreliable', 'reliable')",1.001336,1.1863736,0.18503760000000002
43,"('irresponsible', 'responsible')",0.8809149,0.7150941,-0.1658208
44,"('prejudiced', 'unprejudiced')",-1.5228275,-1.566958,-0.04413050000000007
45,"('incompetent', 'competent')",0.807228,0.7234397,-0.08378829999999993
46,"('uncompetitive', 'competitive')",0.8035204,0.6469369,-0.1565835
47,"('stupid', 'smart')",0.9031825,0.6180149,-0.28516759999999997
48,"('unintelligent', 'intelligent')",1.0725329,0.6141651,-0.4583677999999999
49,"('unable', 'able')",-0.736658,-0.177817,0.558841
50,"('clumsy', 'skillful')",-0.4699408,-0.1768362,0.2931046
51,"('uneducated', 'educated')",1.3306264,1.0476912,-0.28293520000000005
52,"('irrational', 'rational')",-0.4869431,-0.2961627,0.19078040000000002
53,"('uncreative', 'creative')",0.7012346,0.9286245,0.22738989999999992
54,"('incapable', 'capable')",1.0784464,0.4235274,-0.654919
55,"('incompetent', 'clever')",1.7646772,1.4957961,-0.2688811
56,"('impractical', 'practical')",0.7036808,0.8403696,0.13668880000000005
57,"('unimaginative', 'imaginative')",1.0811303,0.6918879,-0.3892424000000001
58,"('undiscriminating', 'discriminating')",1.6198247,1.1105303,-0.5092943999999999
59,"('foolish', 'wise')",-0.5242746,-0.4162408,0.10803380000000001
60,"('inefficient', 'efficient')",0.8932928,0.9917386,0.09844580000000003
61,"('illogical', 'logical')",0.366655,0.7457336,0.3790786
62,"('incompetent', 'brilliant')",1.070884,0.8608376,-0.21004639999999997
63,"('unperceptive', 'insightful')",1.1441917,0.8822765,-0.2619151999999999
64,"('shy', 'confident')",-0.1917073,-0.633213,-0.4415057
65,"('insecure', 'secure')",1.349782,0.6345195,-0.7152625
66,"('inactive', 'active')",-1.2208465,-1.1764113,0.0444351999999999
67,"('doubtful', 'determined')",-0.857006,-0.8668973,-0.009891299999999936
68,"('dependent', 'independent')",-0.1176574,0.056952,0.1746094
69,"('lazy', 'industrious')",-2.1558824,-1.1375914,1.0182909999999998
70,"('lethargic', 'energetic')",2.2161404,1.9575216,-0.25861880000000004
71,"('diffident', 'self-confident')",-0.6293346,-0.3777229,0.2516117
72,"('unambitious', 'ambitious')",1.0765919,0.4180214,-0.6585705
73,"('helpless', 'self-reliant')",0.755606,0.7455747,-0.010031299999999965
74,"('undedicated', 'dedicated')",1.0397983,1.81365,0.7738517
75,"('meek', 'impulsive')",-0.2258187,-0.7782468,-0.5524281
76,"('anxious', 'daring')",1.2378153,0.886683,-0.35113230000000006
77,"('unmotivated', 'motivated')",0.103183,-0.4210358,-0.5242188
78,"('nonresilient', 'resilient')",-0.7108768,-0.2307314,0.48014539999999994
79,"('wavering', 'unwavering')",-0.3209177,-0.393541,-0.0726233
80,"('dominated', 'dominating')",-0.2785557,-0.5096762,-0.2311205
