,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5397576,0.6441218,-0.8956358
1,"('unfriendly', 'friendly')",1.4235601,1.6299489,0.20638880000000004
2,"('unlikable', 'likable')",1.158729,0.2791551,-0.8795738999999999
3,"('repellent', 'pleasant')",1.051099,1.1556745,0.10457549999999993
4,"('disliked', 'liked')",-0.6057782,-0.0879514,0.5178268
5,"('distant', 'outgoing')",-0.0204083,0.2633444,0.28375269999999997
6,"('distant', 'open')",-0.2743152,0.0486863,0.3230015
7,"('insensitive', 'sensitive')",1.9455,1.8478561,-0.0976439
8,"('unaffectionate', 'affectionate')",0.6763279,0.9344291,0.25810120000000003
9,"('unaffectionate', 'caring')",0.6558055,1.125325,0.46951949999999987
10,"('unsympathetic', 'sympathetic')",1.5888731,0.8620121,-0.7268610000000001
11,"('unhelpful', 'helpful')",0.4831516,0.1276976,-0.35545400000000005
12,"('unsupportive', 'supportive')",0.7513158,1.2749674,0.5236516
13,"('impolite', 'polite')",0.7118993,0.4095228,-0.3023765
14,"('antisocial', 'social')",0.4427607,0.8295279,0.3867672
15,"('boring', 'funny')",0.6675204,0.4579395,-0.20958090000000001
16,"('unpopular', 'popular')",-0.5502754,-0.5286049,0.021670499999999926
17,"('nasty', 'nice')",-0.6773349,-0.2797893,0.39754559999999994
18,"('disagreeable', 'welcoming')",0.6927811,1.2120577,0.5192765999999999
19,"('inhospitable', 'hospitable')",0.126249,0.0760191,-0.050229899999999994
20,"('rough', 'thoughtful')",-0.2483291,0.0108772,0.2592063
21,"('immoral', 'moral')",1.3632405,0.5947942,-0.7684463
22,"('untrustworthy', 'trustworthy')",1.2546831,1.1941693,-0.06051380000000006
23,"('insincere', 'sincere')",1.5506879,1.294276,-0.2564119
24,"('dishonest', 'honest')",1.519669,1.2283091,-0.2913599
25,"('egoistic', 'altruistic')",0.9172449,1.0101879,0.092943
26,"('hardhearted', 'benevolent')",0.2766238,0.7385527,0.4619289
27,"('hardhearted', 'softhearted')",0.8364777,1.5141769,0.6776992000000001
28,"('disloyal', 'loyal')",-0.1825926,-0.4232327,-0.24064010000000002
29,"('unfair', 'fair')",-0.6641966,-0.247938,0.41625860000000003
30,"('intolerant', 'tolerant')",1.1415446,0.7965747,-0.34496990000000005
31,"('evil', 'good')",-0.8455979,-0.5216697,0.3239282
32,"('unkind', 'kind')",1.7832362,1.6467468,-0.13648939999999987
33,"('wrong', 'right')",-0.3738316,0.2768362,0.6506677999999999
34,"('mean', 'honorable')",0.5803008,0.1754708,-0.4048299999999999
35,"('corrupt', 'incorrupt')",-2.4482398,-1.7581168,0.690123
36,"('hostile', 'amicable')",-0.4777973,-0.0770419,0.4007554
37,"('fake', 'genuine')",0.8109408,0.6847269,-0.1262139
38,"('untruthful', 'truthful')",-0.2498597,-0.1760142,0.07384549999999998
39,"('exploitative', 'cooperative')",0.1960453,0.8639211,0.6678758
40,"('stingy', 'generous')",1.7893429,1.2240762,-0.5652667
41,"('unforgiving', 'forgiving')",1.0664494,0.5486079,-0.5178415
42,"('unreliable', 'reliable')",0.816574,1.0139734,0.1973994
43,"('irresponsible', 'responsible')",0.9748379,0.8244015,-0.15043640000000003
44,"('prejudiced', 'unprejudiced')",-1.3068784,-1.5348929,-0.2280145
45,"('incompetent', 'competent')",0.9517897,0.8709934,-0.08079629999999993
46,"('uncompetitive', 'competitive')",0.916811,0.6658219,-0.2509891000000001
47,"('stupid', 'smart')",0.9170878,0.5704001,-0.34668770000000004
48,"('unintelligent', 'intelligent')",0.870971,0.4135712,-0.4573998
49,"('unable', 'able')",-0.9673677,-0.2150786,0.7522891
50,"('clumsy', 'skillful')",-0.3942219,-0.1668177,0.2274042
51,"('uneducated', 'educated')",1.5145755,1.1936905,-0.3208850000000001
