,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6978473,0.7412294,-0.9566179
1,"('unfriendly', 'friendly')",1.7439864,1.9522923,0.20830590000000004
2,"('unlikable', 'likable')",0.9574336,0.1082352,-0.8491984
3,"('repellent', 'pleasant')",1.1770178,1.2898726,0.11285480000000003
4,"('disliked', 'liked')",-0.6122644,-0.0848483,0.5274161
5,"('distant', 'outgoing')",0.0580856,0.3039725,0.24588689999999996
6,"('distant', 'open')",-0.250871,0.1006914,0.3515624
7,"('insensitive', 'sensitive')",1.9340701,1.7510009,-0.18306920000000004
8,"('unaffectionate', 'affectionate')",0.7735341,0.9781674,0.20463330000000002
9,"('unaffectionate', 'caring')",0.7837143,1.1507189,0.3670046
10,"('unsympathetic', 'sympathetic')",1.732068,0.9030606,-0.8290074
11,"('unhelpful', 'helpful')",0.5955768,0.1709848,-0.424592
12,"('unsupportive', 'supportive')",0.6730645,1.0739905,0.4009260000000001
13,"('impolite', 'polite')",0.7516209,0.3706671,-0.3809538
14,"('antisocial', 'social')",0.3851944,0.6907073,0.30551290000000003
15,"('boring', 'funny')",0.7706213,0.4396228,-0.3309985
16,"('unpopular', 'popular')",-0.3867064,-0.3537416,0.032964800000000016
17,"('nasty', 'nice')",-0.5830121,-0.2938471,0.289165
18,"('disagreeable', 'welcoming')",0.4913345,1.0254693,0.5341347999999999
19,"('inhospitable', 'hospitable')",0.0778038,-0.0227414,-0.1005452
20,"('rough', 'thoughtful')",-0.269106,-0.0303372,0.2387688
21,"('immoral', 'moral')",1.4662627,0.5906252,-0.8756375
22,"('untrustworthy', 'trustworthy')",1.2501552,1.1538158,-0.09633939999999996
23,"('insincere', 'sincere')",1.6750097,1.3386432,-0.3363665
24,"('dishonest', 'honest')",1.679293,1.3742581,-0.3050348999999999
25,"('egoistic', 'altruistic')",0.9116906,1.1209557,0.2092651000000001
26,"('hardhearted', 'benevolent')",0.3020608,0.7451312,0.4430704
27,"('hardhearted', 'softhearted')",0.8330463,1.5230179,0.6899715999999999
28,"('disloyal', 'loyal')",0.1163455,-0.1713672,-0.2877127
29,"('unfair', 'fair')",-0.5628144,-0.1861056,0.37670880000000007
30,"('intolerant', 'tolerant')",1.1955152,0.76379,-0.43172520000000003
31,"('evil', 'good')",-0.9742268,-0.6640422,0.3101845999999999
32,"('unkind', 'kind')",2.0939184,1.9441363,-0.14978210000000014
33,"('wrong', 'right')",-0.47713,0.1973175,0.6744475
34,"('mean', 'honorable')",0.6691404,0.26202,-0.4071204
35,"('corrupt', 'incorrupt')",-2.4785761,-1.6851206,0.7934555000000001
36,"('hostile', 'amicable')",-0.5115745,0.0277577,0.5393322
37,"('fake', 'genuine')",0.9363412,0.760203,-0.17613820000000002
38,"('untruthful', 'truthful')",-0.0818412,-0.0357387,0.046102500000000005
39,"('exploitative', 'cooperative')",0.1738296,0.8619543,0.6881246999999999
40,"('stingy', 'generous')",1.7470345,1.2455865,-0.5014480000000001
41,"('unforgiving', 'forgiving')",1.1516802,0.5500297,-0.6016505
42,"('unreliable', 'reliable')",0.8045838,0.9769317,0.1723479
43,"('irresponsible', 'responsible')",0.9590116,0.7634815,-0.19553009999999993
44,"('prejudiced', 'unprejudiced')",-1.3552313,-1.4970078,-0.14177649999999997
45,"('incompetent', 'competent')",1.0944046,0.946808,-0.14759660000000008
46,"('uncompetitive', 'competitive')",0.8522382,0.6539661,-0.19827209999999995
47,"('stupid', 'smart')",0.9706214,0.6089909,-0.36163049999999997
48,"('unintelligent', 'intelligent')",1.1602302,0.6043729,-0.5558573
49,"('unable', 'able')",-0.9005877,-0.2285604,0.6720273
50,"('clumsy', 'skillful')",-0.4299946,-0.174785,0.25520960000000004
51,"('uneducated', 'educated')",1.6995493,1.3714005,-0.3281487999999999
52,"('irrational', 'rational')",-0.5645033,-0.3771807,0.18732260000000006
53,"('uncreative', 'creative')",0.689466,1.0005944,0.31112839999999997
54,"('incapable', 'capable')",0.911623,0.3377989,-0.5738241
55,"('incompetent', 'clever')",1.9700823,1.5363814,-0.43370090000000006
56,"('impractical', 'practical')",0.9368757,0.9862233,0.04934760000000005
57,"('unimaginative', 'imaginative')",1.2186668,0.7278937,-0.4907731000000001
58,"('undiscriminating', 'discriminating')",1.2894339,0.7692043,-0.5202296
59,"('foolish', 'wise')",-0.8626931,-0.6267262,0.23596689999999998
60,"('inefficient', 'efficient')",1.4322176,1.4140865,-0.018131099999999956
61,"('illogical', 'logical')",0.1945306,0.5721664,0.37763579999999997
62,"('incompetent', 'brilliant')",1.2160952,0.9875049,-0.22859030000000002
63,"('unperceptive', 'insightful')",1.1823115,0.9018191,-0.2804924
64,"('shy', 'confident')",-0.3681596,-0.8449316,-0.47677200000000003
65,"('insecure', 'secure')",1.4880115,0.5973534,-0.8906581
66,"('inactive', 'active')",-1.7003155,-1.6270677,0.07324780000000009
67,"('doubtful', 'determined')",-0.9042641,-0.9344409,-0.030176800000000004
68,"('dependent', 'independent')",-0.4706049,-0.2166509,0.253954
69,"('lazy', 'industrious')",-2.4380608,-1.4048333,1.0332275000000002
70,"('lethargic', 'energetic')",2.1163157,1.9029387,-0.21337699999999993
71,"('diffident', 'self-confident')",-0.703871,-0.4009918,0.3028792
72,"('unambitious', 'ambitious')",1.2020997,0.5581374,-0.6439623
73,"('helpless', 'self-reliant')",0.622739,0.6106395,-0.01209950000000004
74,"('undedicated', 'dedicated')",0.8850752,1.7504121,0.8653369
75,"('meek', 'impulsive')",-0.1743992,-0.7445811,-0.5701819
76,"('anxious', 'daring')",1.530873,1.040965,-0.489908
77,"('unmotivated', 'motivated')",0.1083732,-0.4253638,-0.533737
78,"('nonresilient', 'resilient')",-0.9135746,-0.4185132,0.49506140000000004
79,"('wavering', 'unwavering')",-0.2537309,-0.3282324,-0.0745015
80,"('dominated', 'dominating')",-0.1859762,-0.5156339,-0.32965769999999994
81,"('submissive', 'aggressive')",2.276708,0.3767165,-1.8999915
82,"('poor', 'rich')",2.0059154,1.2865689,-0.7193465000000001
83,"('powerless', 'powerful')",-0.6253278,-0.6657868,-0.04045900000000002
84,"('inferior', 'superior')",0.1386324,-0.2789471,-0.4175795
85,"('insignificant', 'prestigious')",-0.9733133,-0.6829521,0.2903612000000001
86,"('uninfluential', 'influential')",1.3593482,1.3341266,-0.025221599999999844
87,"('unsuccessful', 'successful')",0.1327243,-0.1541812,-0.2869055
88,"('low', 'eminent')",1.1448655,0.8845704,-0.2602951000000001
