,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3874063,0.6137648,-0.7736415000000001
1,"('unfriendly', 'friendly')",1.6641556,1.8921364,0.2279808000000001
2,"('unlikable', 'likable')",1.2114198,0.3371492,-0.8742706
3,"('repellent', 'pleasant')",0.8745236,1.0979529,0.22342929999999994
4,"('disliked', 'liked')",-0.1508071,0.233869,0.38467609999999997
5,"('distant', 'outgoing')",0.4018631,0.5747198,0.17285670000000003
6,"('distant', 'open')",0.1157267,0.3696141,0.2538874
7,"('insensitive', 'sensitive')",1.822959,1.7733017,-0.049657300000000015
8,"('unaffectionate', 'affectionate')",0.7963234,1.0014985,0.20517510000000005
9,"('unaffectionate', 'caring')",0.7331251,1.1423574,0.4092323000000001
10,"('unsympathetic', 'sympathetic')",1.3939444,0.7364684,-0.6574760000000001
11,"('unhelpful', 'helpful')",0.221103,-0.1252539,-0.34635689999999997
12,"('unsupportive', 'supportive')",0.7948798,1.1785529,0.3836730999999999
13,"('impolite', 'polite')",0.4085473,0.1776073,-0.23094
14,"('antisocial', 'social')",0.1797618,0.7222949,0.5425331
15,"('boring', 'funny')",0.7968413,0.5729432,-0.2238981
16,"('unpopular', 'popular')",-0.4490637,-0.3954865,0.05357719999999999
17,"('nasty', 'nice')",-0.6336371,-0.3605601,0.27307699999999996
18,"('disagreeable', 'welcoming')",0.8026767,1.2923631,0.48968639999999997
19,"('inhospitable', 'hospitable')",0.2391637,0.082305,-0.15685870000000002
20,"('rough', 'thoughtful')",-0.4598217,-0.0860259,0.3737958
21,"('immoral', 'moral')",1.1816769,0.5586312,-0.6230457
22,"('untrustworthy', 'trustworthy')",1.1155704,1.1309082,0.015337799999999957
23,"('insincere', 'sincere')",1.2228623,1.0470094,-0.17585289999999998
24,"('dishonest', 'honest')",1.5478892,1.3308441,-0.2170451
25,"('egoistic', 'altruistic')",0.9736759,1.0544822,0.0808063
26,"('hardhearted', 'benevolent')",0.3553014,0.7905404,0.43523900000000004
27,"('hardhearted', 'softhearted')",0.9055329,1.5579941,0.6524612
28,"('disloyal', 'loyal')",-0.0599041,-0.2842346,-0.2243305
29,"('unfair', 'fair')",-0.5283162,-0.0753232,0.452993
30,"('intolerant', 'tolerant')",0.9233464,0.6399121,-0.28343430000000003
31,"('evil', 'good')",-0.4099582,-0.1629241,0.2470341
32,"('unkind', 'kind')",1.9872344,1.8879699,-0.09926449999999987
33,"('wrong', 'right')",-0.3791684,0.2045824,0.5837508
34,"('mean', 'honorable')",0.4652296,0.1711602,-0.29406940000000004
35,"('corrupt', 'incorrupt')",-2.1304884,-1.5219477,0.6085407
36,"('hostile', 'amicable')",-0.1356928,0.2488294,0.38452220000000004
37,"('fake', 'genuine')",1.0382345,0.8535995,-0.184635
38,"('untruthful', 'truthful')",-0.2749016,-0.2080137,0.06688790000000003
39,"('exploitative', 'cooperative')",-0.0083022,0.6841166,0.6924188
40,"('stingy', 'generous')",1.9626478,1.3900482,-0.5725996
41,"('unforgiving', 'forgiving')",1.105228,0.6305327,-0.47469530000000015
42,"('unreliable', 'reliable')",1.0068584,1.0980915,0.09123309999999996
43,"('irresponsible', 'responsible')",0.8626185,0.7724935,-0.0901249999999999
44,"('prejudiced', 'unprejudiced')",-1.4368306,-1.6105557,-0.17372509999999997
45,"('incompetent', 'competent')",0.7931569,0.8054565,0.012299599999999966
46,"('uncompetitive', 'competitive')",0.5652767,0.4839077,-0.08136899999999997
47,"('stupid', 'smart')",0.8923828,0.5961952,-0.2961876
48,"('unintelligent', 'intelligent')",1.0079089,0.5958195,-0.41208940000000016
49,"('unable', 'able')",-0.8304751,-0.1470894,0.6833857
50,"('clumsy', 'skillful')",-0.3079676,-0.1358147,0.1721529
51,"('uneducated', 'educated')",1.6648727,1.3668298,-0.2980429
52,"('irrational', 'rational')",-0.3162555,-0.189781,0.12647450000000002
53,"('uncreative', 'creative')",0.6658157,0.9490668,0.2832511
54,"('incapable', 'capable')",0.9494736,0.305045,-0.6444286
55,"('incompetent', 'clever')",1.6067645,1.4604501,-0.14631439999999984
56,"('impractical', 'practical')",0.648615,0.9114635,0.26284849999999993
57,"('unimaginative', 'imaginative')",1.0332454,0.6483436,-0.38490179999999996
58,"('undiscriminating', 'discriminating')",1.3299189,0.858417,-0.47150190000000003
59,"('foolish', 'wise')",-0.5059113,-0.5033704,0.002540899999999957
60,"('inefficient', 'efficient')",0.9714294,1.1849878,0.21355840000000004
61,"('illogical', 'logical')",0.2321714,0.6567862,0.42461479999999996
62,"('incompetent', 'brilliant')",1.0050999,0.8616228,-0.14347710000000002
63,"('unperceptive', 'insightful')",1.0927799,0.8684219,-0.22435800000000006
64,"('shy', 'confident')",-0.0018923,-0.5599232,-0.5580309
65,"('insecure', 'secure')",1.1971268,0.5076346,-0.6894921999999999
66,"('inactive', 'active')",-1.3290084,-1.3475707,-0.01856229999999992
67,"('doubtful', 'determined')",-0.632064,-0.6323519,-0.0002879000000000076
68,"('dependent', 'independent')",-0.2548563,-0.0413496,0.2135067
69,"('lazy', 'industrious')",-2.0471532,-1.1886045,0.8585486999999998
70,"('lethargic', 'energetic')",2.1369303,1.9196587,-0.2172715999999999
71,"('diffident', 'self-confident')",-0.5672116,-0.2718486,0.29536300000000004
72,"('unambitious', 'ambitious')",1.1087004,0.511703,-0.5969974
73,"('helpless', 'self-reliant')",0.8047731,0.6698191,-0.13495400000000002
74,"('undedicated', 'dedicated')",0.9399386,1.7875581,0.8476195000000001
75,"('meek', 'impulsive')",-0.106095,-0.7416347,-0.6355397
76,"('anxious', 'daring')",1.3025537,0.9189016,-0.38365210000000005
77,"('unmotivated', 'motivated')",-0.0180131,-0.5125959,-0.4945828
78,"('nonresilient', 'resilient')",-0.9920727,-0.389542,0.6025307
79,"('wavering', 'unwavering')",0.0126285,-0.1898605,-0.20248899999999997
80,"('dominated', 'dominating')",-0.3216576,-0.6068049,-0.2851473
81,"('submissive', 'aggressive')",1.9805853,0.2980827,-1.6825026
82,"('poor', 'rich')",1.6015922,1.0318083,-0.5697839
83,"('powerless', 'powerful')",-0.6749825,-0.6931009,-0.01811839999999998
84,"('inferior', 'superior')",0.24938,-0.1831263,-0.4325063
85,"('insignificant', 'prestigious')",-0.6139386,-0.5756879,0.03825069999999997
86,"('uninfluential', 'influential')",1.3092116,1.4035582,0.09434659999999995
87,"('unsuccessful', 'successful')",0.021626,-0.211951,-0.233577
88,"('low', 'eminent')",1.2168705,0.9123438,-0.30452669999999993
