,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6595703,0.8103396,-0.8492306999999999
1,"('unfriendly', 'friendly')",1.6418225,1.7565142,0.11469170000000006
2,"('unlikable', 'likable')",1.0260942,0.2165182,-0.809576
3,"('repellent', 'pleasant')",1.0948727,1.133182,0.03830929999999988
4,"('disliked', 'liked')",-0.6333296,-0.1526188,0.48071080000000005
5,"('distant', 'outgoing')",0.0934058,0.3033038,0.20989800000000003
6,"('distant', 'open')",-0.1178095,0.1475606,0.2653701
7,"('insensitive', 'sensitive')",1.8530698,1.7754349,-0.07763490000000006
8,"('unaffectionate', 'affectionate')",0.8116458,1.0138767,0.2022309
9,"('unaffectionate', 'caring')",0.8168065,1.2189049,0.4020984000000001
10,"('unsympathetic', 'sympathetic')",1.7037278,0.9993217,-0.7044061
11,"('unhelpful', 'helpful')",0.3947573,0.0741915,-0.3205658
12,"('unsupportive', 'supportive')",0.6861522,1.1461193,0.4599671000000001
13,"('impolite', 'polite')",0.7298065,0.4630062,-0.26680030000000005
14,"('antisocial', 'social')",0.3412401,0.7653694,0.4241293
15,"('boring', 'funny')",0.7704835,0.535353,-0.23513050000000002
16,"('unpopular', 'popular')",-0.4268221,-0.4233945,0.003427599999999975
17,"('nasty', 'nice')",-0.5387033,-0.1975874,0.3411159
18,"('disagreeable', 'welcoming')",0.6126467,1.1609334,0.5482867
19,"('inhospitable', 'hospitable')",0.1336154,0.0512105,-0.0824049
20,"('rough', 'thoughtful')",-0.3354488,-0.0909861,0.24446269999999998
21,"('immoral', 'moral')",1.2505414,0.5135314,-0.7370099999999999
22,"('untrustworthy', 'trustworthy')",1.2601356,1.2609188,0.0007832000000000949
23,"('insincere', 'sincere')",1.5030358,1.2425826,-0.26045319999999994
24,"('dishonest', 'honest')",1.6830076,1.3786543,-0.30435330000000005
25,"('egoistic', 'altruistic')",0.9833924,1.0777903,0.09439789999999992
26,"('hardhearted', 'benevolent')",0.4124709,0.8252749,0.41280400000000006
27,"('hardhearted', 'softhearted')",0.9529199,1.563456,0.6105360999999999
28,"('disloyal', 'loyal')",-0.1513233,-0.4034729,-0.25214960000000003
29,"('unfair', 'fair')",-0.590454,-0.2344378,0.3560162
30,"('intolerant', 'tolerant')",1.0105035,0.7725681,-0.23793540000000002
31,"('evil', 'good')",-0.7913999,-0.6309817,0.16041820000000007
32,"('unkind', 'kind')",1.7497942,1.6808754,-0.06891880000000006
33,"('wrong', 'right')",-0.3076151,0.3645384,0.6721535
34,"('mean', 'honorable')",0.5530941,0.1280659,-0.4250282
35,"('corrupt', 'incorrupt')",-2.4639946,-1.7948122,0.6691824
36,"('hostile', 'amicable')",-0.3757184,-0.0159557,0.3597627
37,"('fake', 'genuine')",0.6845036,0.6063923,-0.0781113
38,"('untruthful', 'truthful')",-0.1785322,-0.1166411,0.061891100000000004
39,"('exploitative', 'cooperative')",0.1170829,0.8567089,0.739626
40,"('stingy', 'generous')",1.8411906,1.2686469,-0.5725437
41,"('unforgiving', 'forgiving')",1.1913782,0.6628714,-0.5285067999999999
42,"('unreliable', 'reliable')",0.6529282,0.9451146,0.29218640000000007
43,"('irresponsible', 'responsible')",0.8462338,0.7810186,-0.06521520000000003
44,"('prejudiced', 'unprejudiced')",-1.4358619,-1.5875443,-0.1516824000000001
45,"('incompetent', 'competent')",1.0053992,0.8920908,-0.11330840000000009
46,"('uncompetitive', 'competitive')",0.7988951,0.5648348,-0.2340603
47,"('stupid', 'smart')",0.9694324,0.6474725,-0.32195989999999997
48,"('unintelligent', 'intelligent')",0.9240788,0.4865687,-0.43751009999999996
49,"('unable', 'able')",-1.0425932,-0.3526245,0.6899687
50,"('clumsy', 'skillful')",-0.5803167,-0.3468134,0.23350330000000002
51,"('uneducated', 'educated')",1.671476,1.3592616,-0.3122144
52,"('irrational', 'rational')",-0.4160177,-0.300221,0.11579669999999997
53,"('uncreative', 'creative')",0.6291372,0.8901074,0.26097020000000004
54,"('incapable', 'capable')",0.7522892,0.252794,-0.4994952
55,"('incompetent', 'clever')",1.8411741,1.5220448,-0.31912929999999995
56,"('impractical', 'practical')",0.7322399,0.983571,0.2513310999999999
57,"('unimaginative', 'imaginative')",1.1856413,0.7655449,-0.4200963999999999
58,"('undiscriminating', 'discriminating')",1.4329389,0.8889598,-0.5439790999999999
59,"('foolish', 'wise')",-0.8340895,-0.6625249,0.17156460000000007
60,"('inefficient', 'efficient')",1.3012243,1.4482942,0.1470699000000002
61,"('illogical', 'logical')",0.1524875,0.5351451,0.38265760000000004
62,"('incompetent', 'brilliant')",1.2358393,1.1552119,-0.08062740000000002
63,"('unperceptive', 'insightful')",1.1269992,0.8933188,-0.2336804
64,"('shy', 'confident')",-0.3561617,-0.7920611,-0.43589939999999994
65,"('insecure', 'secure')",1.4066318,0.6008337,-0.8057981
66,"('inactive', 'active')",-1.345586,-1.3041464,0.04143959999999991
67,"('doubtful', 'determined')",-1.0756906,-0.9742665,0.1014240999999999
68,"('dependent', 'independent')",-0.6537458,-0.3520508,0.30169500000000005
69,"('lazy', 'industrious')",-2.2936675,-1.4192257,0.8744418000000003
70,"('lethargic', 'energetic')",2.1275032,1.9816,-0.1459032
71,"('diffident', 'self-confident')",-0.6885294,-0.357849,0.3306804
72,"('unambitious', 'ambitious')",1.1513611,0.5952291,-0.556132
73,"('helpless', 'self-reliant')",0.417843,0.4489949,0.031151899999999955
74,"('undedicated', 'dedicated')",0.8543481,1.7235826,0.8692345
75,"('meek', 'impulsive')",-0.170055,-0.8018244,-0.6317694
76,"('anxious', 'daring')",1.3415496,0.9910828,-0.35046679999999997
77,"('unmotivated', 'motivated')",0.045017,-0.3916976,-0.43671459999999995
78,"('nonresilient', 'resilient')",-0.8718422,-0.3499129,0.5219293
79,"('wavering', 'unwavering')",-0.2635171,-0.4244216,-0.1609045
80,"('dominated', 'dominating')",-0.1427051,-0.4289447,-0.28623960000000004
81,"('submissive', 'aggressive')",1.9832663,0.3302417,-1.6530246
82,"('poor', 'rich')",1.9293896,1.1544879,-0.7749017
83,"('powerless', 'powerful')",-0.7525684,-0.7373357,0.015232699999999988
84,"('inferior', 'superior')",0.0303802,-0.4291431,-0.4595233
85,"('insignificant', 'prestigious')",-0.8633522,-0.7271467,0.13620549999999998
86,"('uninfluential', 'influential')",1.3702422,1.3092107,-0.06103150000000013
87,"('unsuccessful', 'successful')",0.3620608,0.0677636,-0.29429720000000004
88,"('low', 'eminent')",1.0310061,0.7225335,-0.3084725999999999
