,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5409861,0.7158838,-0.8251023000000001
1,"('unfriendly', 'friendly')",1.8076665,1.9483797,0.14071319999999998
2,"('unlikable', 'likable')",1.125794,0.390368,-0.7354259999999999
3,"('repellent', 'pleasant')",1.2200346,1.3491664,0.12913180000000013
4,"('disliked', 'liked')",-0.3955965,0.0514295,0.44702600000000003
5,"('distant', 'outgoing')",0.1989207,0.4051804,0.2062597
6,"('distant', 'open')",0.0956055,0.4028529,0.3072474
7,"('insensitive', 'sensitive')",1.9035952,1.8099314,-0.09366380000000007
8,"('unaffectionate', 'affectionate')",0.8800543,1.0986359,0.21858160000000015
9,"('unaffectionate', 'caring')",0.8807049,1.243813,0.36310810000000004
10,"('unsympathetic', 'sympathetic')",1.513595,0.8514118,-0.6621832
11,"('unhelpful', 'helpful')",0.1722117,-0.0860001,-0.2582118
12,"('unsupportive', 'supportive')",0.871181,1.2410227,0.36984170000000005
13,"('impolite', 'polite')",0.2973123,0.0754459,-0.22186639999999996
14,"('antisocial', 'social')",-0.0009676,0.380232,0.3811996
15,"('boring', 'funny')",0.6894046,0.4763474,-0.21305720000000006
16,"('unpopular', 'popular')",-0.3583278,-0.2955616,0.0627662
17,"('nasty', 'nice')",-0.6706766,-0.3322609,0.33841569999999993
18,"('disagreeable', 'welcoming')",0.8153256,1.2539128,0.43858719999999995
19,"('inhospitable', 'hospitable')",0.0359614,-0.0604734,-0.09643479999999999
20,"('rough', 'thoughtful')",-0.2983501,0.0278175,0.3261676
21,"('immoral', 'moral')",1.0848218,0.4175888,-0.6672330000000001
22,"('untrustworthy', 'trustworthy')",1.0573239,0.928643,-0.1286809000000001
23,"('insincere', 'sincere')",1.4576141,1.1897335,-0.2678806
24,"('dishonest', 'honest')",1.287122,1.0998289,-0.1872931
25,"('egoistic', 'altruistic')",0.9506178,1.1104306,0.15981279999999998
26,"('hardhearted', 'benevolent')",0.1921093,0.5536205,0.3615111999999999
27,"('hardhearted', 'softhearted')",1.1275173,1.7683706,0.6408532999999998
28,"('disloyal', 'loyal')",0.0789891,-0.1154579,-0.194447
29,"('unfair', 'fair')",-0.4347999,0.0015709,0.4363708
30,"('intolerant', 'tolerant')",0.8185485,0.5077936,-0.31075490000000006
31,"('evil', 'good')",-0.5496947,-0.3795315,0.17016319999999996
32,"('unkind', 'kind')",1.7610392,1.7483152,-0.012723999999999958
33,"('wrong', 'right')",-0.4355275,0.1722936,0.6078211
34,"('mean', 'honorable')",0.3855822,0.0631213,-0.3224609
35,"('corrupt', 'incorrupt')",-2.3773708,-1.5973168,0.780054
36,"('hostile', 'amicable')",-0.2376808,0.3111124,0.5487932
37,"('fake', 'genuine')",0.7087749,0.6500577,-0.058717200000000025
38,"('untruthful', 'truthful')",-0.3948065,-0.2734238,0.12138270000000001
39,"('exploitative', 'cooperative')",-0.3088949,0.3706007,0.6794956
40,"('stingy', 'generous')",2.0760036,1.5801176,-0.49588600000000005
41,"('unforgiving', 'forgiving')",1.0236153,0.5504601,-0.4731551999999999
42,"('unreliable', 'reliable')",0.986607,1.1712536,0.1846466
43,"('irresponsible', 'responsible')",0.7977903,0.695857,-0.1019333
44,"('prejudiced', 'unprejudiced')",-1.6189451,-1.6505184,-0.031573300000000026
45,"('incompetent', 'competent')",0.7569949,0.6990762,-0.05791869999999999
46,"('uncompetitive', 'competitive')",0.730284,0.5666223,-0.16366170000000002
47,"('stupid', 'smart')",0.8121435,0.5717375,-0.240406
48,"('unintelligent', 'intelligent')",1.075069,0.6539294,-0.42113960000000006
49,"('unable', 'able')",-0.6949043,-0.0845495,0.6103548000000001
50,"('clumsy', 'skillful')",-0.2992384,0.0158431,0.3150815
51,"('uneducated', 'educated')",1.3712112,1.0885874,-0.2826238000000001
52,"('irrational', 'rational')",-0.5797293,-0.3369398,0.2427895
53,"('uncreative', 'creative')",0.7637835,0.9949405,0.23115700000000006
54,"('incapable', 'capable')",1.1021342,0.5116833,-0.5904509000000001
55,"('incompetent', 'clever')",1.7120183,1.4438927,-0.2681256000000001
56,"('impractical', 'practical')",0.6120831,0.7493929,0.13730980000000004
57,"('unimaginative', 'imaginative')",0.9860499,0.6354933,-0.3505566
58,"('undiscriminating', 'discriminating')",1.5393344,1.0619922,-0.47734220000000005
59,"('foolish', 'wise')",-0.5082881,-0.3383267,0.16996140000000004
60,"('inefficient', 'efficient')",0.8482765,0.9303611,0.08208460000000006
61,"('illogical', 'logical')",0.2216781,0.6328554,0.41117729999999997
62,"('incompetent', 'brilliant')",1.0727119,0.9063093,-0.16640260000000007
63,"('unperceptive', 'insightful')",1.1766543,0.9368385,-0.23981580000000002
64,"('shy', 'confident')",-0.2840731,-0.7235002,-0.4394271
65,"('insecure', 'secure')",1.2759268,0.5437632,-0.7321635999999999
66,"('inactive', 'active')",-1.1832657,-1.1071111,0.07615459999999996
67,"('doubtful', 'determined')",-0.8597021,-0.8750738,-0.015371699999999988
68,"('dependent', 'independent')",-0.1432846,0.0424989,0.18578350000000002
69,"('lazy', 'industrious')",-2.1506943,-1.1525406,0.9981537
70,"('lethargic', 'energetic')",2.1564298,1.9426651,-0.21376470000000025
71,"('diffident', 'self-confident')",-0.5301643,-0.2546318,0.2755325
72,"('unambitious', 'ambitious')",1.1470343,0.4955208,-0.6515135000000001
73,"('helpless', 'self-reliant')",0.7216702,0.6817765,-0.03989370000000003
74,"('undedicated', 'dedicated')",1.0391882,1.8591642,0.819976
75,"('meek', 'impulsive')",-0.066657,-0.5786687,-0.5120117000000001
76,"('anxious', 'daring')",1.1513741,0.8461324,-0.30524169999999995
77,"('unmotivated', 'motivated')",0.2279791,-0.352097,-0.5800761
78,"('nonresilient', 'resilient')",-0.5523873,-0.0917313,0.460656
79,"('wavering', 'unwavering')",-0.3000493,-0.2883369,0.011712400000000012
80,"('dominated', 'dominating')",-0.3231071,-0.5687775,-0.24567040000000007
81,"('submissive', 'aggressive')",2.168799,0.4738535,-1.6949455
82,"('poor', 'rich')",1.7296139,1.102207,-0.6274069
83,"('powerless', 'powerful')",-0.5622406,-0.623429,-0.06118840000000003
84,"('inferior', 'superior')",0.2414705,-0.1356999,-0.3771704
85,"('insignificant', 'prestigious')",-0.7723791,-0.5327172,0.23966189999999998
86,"('uninfluential', 'influential')",1.3376002,1.2361763,-0.10142390000000012
87,"('unsuccessful', 'successful')",0.1107187,-0.0561452,-0.1668639
88,"('low', 'eminent')",0.8202705,0.7153869,-0.10488359999999997
