,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7513629,0.9353767,-0.8159862
1,"('unfriendly', 'friendly')",1.5759848,1.7093993,0.1334145
2,"('unlikable', 'likable')",0.9872496,0.1840924,-0.8031572
3,"('repellent', 'pleasant')",1.2925089,1.4224962,0.12998730000000003
4,"('disliked', 'liked')",-0.7370331,-0.1831039,0.5539292
5,"('distant', 'outgoing')",0.132818,0.3131762,0.18035820000000002
6,"('distant', 'open')",-0.1132402,0.1214576,0.2346978
7,"('insensitive', 'sensitive')",1.8396036,1.7903813,-0.04922230000000005
8,"('unaffectionate', 'affectionate')",0.6845958,0.85264,0.16804419999999998
9,"('unaffectionate', 'caring')",0.7305585,1.1421129,0.4115544000000001
10,"('unsympathetic', 'sympathetic')",1.6519732,0.9568898,-0.6950834
11,"('unhelpful', 'helpful')",0.3850975,0.0726657,-0.3124318
12,"('unsupportive', 'supportive')",0.7524574,1.2378836,0.4854261999999999
13,"('impolite', 'polite')",0.5258166,0.2836891,-0.24212749999999994
14,"('antisocial', 'social')",0.4616582,0.9219245,0.4602663
15,"('boring', 'funny')",0.6177662,0.4151301,-0.20263610000000004
16,"('unpopular', 'popular')",-0.5393116,-0.5296367,0.009674900000000042
17,"('nasty', 'nice')",-0.455279,-0.1580854,0.2971936
18,"('disagreeable', 'welcoming')",0.5831443,1.142356,0.5592117
19,"('inhospitable', 'hospitable')",0.0790476,-0.0464729,-0.12552049999999998
20,"('rough', 'thoughtful')",-0.1851527,0.0942741,0.2794268
21,"('immoral', 'moral')",1.297749,0.6187281,-0.6790209
22,"('untrustworthy', 'trustworthy')",1.3203653,1.2691478,-0.051217499999999916
23,"('insincere', 'sincere')",1.4689173,1.2261019,-0.24281540000000001
24,"('dishonest', 'honest')",1.474833,1.2378347,-0.2369983
25,"('egoistic', 'altruistic')",0.8674208,0.966066,0.09864519999999999
26,"('hardhearted', 'benevolent')",0.3212989,0.7532541,0.43195520000000004
27,"('hardhearted', 'softhearted')",0.9600876,1.572308,0.6122204
28,"('disloyal', 'loyal')",-0.0712563,-0.2957381,-0.2244818
29,"('unfair', 'fair')",-0.4701029,-0.0614623,0.4086406
30,"('intolerant', 'tolerant')",1.0269395,0.7731282,-0.25381129999999985
31,"('evil', 'good')",-0.8082084,-0.5928741,0.2153343000000001
32,"('unkind', 'kind')",1.6690937,1.6630013,-0.006092399999999998
33,"('wrong', 'right')",-0.4706208,0.1638421,0.6344628999999999
34,"('mean', 'honorable')",0.6378808,0.2459842,-0.39189660000000004
35,"('corrupt', 'incorrupt')",-2.5033113,-1.8600514,0.6432599000000001
36,"('hostile', 'amicable')",-0.410498,-0.0560524,0.35444559999999997
37,"('fake', 'genuine')",0.7108121,0.5957346,-0.11507749999999994
38,"('untruthful', 'truthful')",-0.2987408,-0.2013415,0.09739929999999997
39,"('exploitative', 'cooperative')",0.1473932,0.8700726,0.7226794
40,"('stingy', 'generous')",1.8865058,1.353886,-0.5326198
41,"('unforgiving', 'forgiving')",1.1593397,0.6709641,-0.48837560000000013
42,"('unreliable', 'reliable')",0.6293871,0.8704604,0.24107330000000005
43,"('irresponsible', 'responsible')",0.951239,0.8765878,-0.07465119999999992
44,"('prejudiced', 'unprejudiced')",-1.5210724,-1.6824952,-0.16142279999999998
45,"('incompetent', 'competent')",1.0207757,0.9472471,-0.07352859999999994
46,"('uncompetitive', 'competitive')",0.8546732,0.6617276,-0.19294560000000005
47,"('stupid', 'smart')",1.1591851,0.8014878,-0.3576973
48,"('unintelligent', 'intelligent')",1.0314767,0.5672876,-0.4641891
49,"('unable', 'able')",-0.781191,-0.0999387,0.6812522999999999
50,"('clumsy', 'skillful')",-0.698891,-0.4231276,0.27576340000000005
51,"('uneducated', 'educated')",1.405453,1.1628028,-0.24265020000000015
52,"('irrational', 'rational')",-0.5363192,-0.4114723,0.12484689999999998
53,"('uncreative', 'creative')",0.6506826,0.8782134,0.22753080000000003
54,"('incapable', 'capable')",0.7624182,0.1730312,-0.5893870000000001
55,"('incompetent', 'clever')",1.9571029,1.6903161,-0.2667868
56,"('impractical', 'practical')",0.7868378,1.04495,0.2581122
57,"('unimaginative', 'imaginative')",1.1429041,0.7203841,-0.42252
58,"('undiscriminating', 'discriminating')",1.5435485,1.0216772,-0.5218712999999999
59,"('foolish', 'wise')",-0.8175598,-0.6362075,0.1813522999999999
60,"('inefficient', 'efficient')",1.3616284,1.550104,0.18847559999999985
61,"('illogical', 'logical')",0.1132533,0.5415014,0.4282481
62,"('incompetent', 'brilliant')",1.2917766,1.2076882,-0.08408839999999995
63,"('unperceptive', 'insightful')",1.2047112,1.0202685,-0.18444269999999996
64,"('shy', 'confident')",-0.4026155,-0.7685991,-0.36598359999999996
65,"('insecure', 'secure')",1.4361589,0.6888046,-0.7473542999999999
66,"('inactive', 'active')",-1.3752332,-1.3415662,0.033667000000000114
67,"('doubtful', 'determined')",-0.9681632,-0.8850724,0.08309080000000002
68,"('dependent', 'independent')",-0.4598611,-0.1510838,0.30877730000000003
69,"('lazy', 'industrious')",-2.3131949,-1.4007766,0.9124183000000001
70,"('lethargic', 'energetic')",2.1333152,1.9811555,-0.15215970000000012
71,"('diffident', 'self-confident')",-0.6131918,-0.2587613,0.3544304999999999
72,"('unambitious', 'ambitious')",1.2845585,0.7166056,-0.5679529
73,"('helpless', 'self-reliant')",0.5029549,0.5381165,0.035161600000000015
74,"('undedicated', 'dedicated')",0.8967625,1.7896799,0.8929174000000001
75,"('meek', 'impulsive')",-0.1385819,-0.7598495,-0.6212675999999999
76,"('anxious', 'daring')",1.4124568,1.0196864,-0.39277039999999985
77,"('unmotivated', 'motivated')",0.0827118,-0.4542083,-0.5369201
78,"('nonresilient', 'resilient')",-0.7606881,-0.2708543,0.4898338
79,"('wavering', 'unwavering')",-0.3579413,-0.5201575,-0.16221620000000003
80,"('dominated', 'dominating')",-0.0859536,-0.3875408,-0.3015872
81,"('submissive', 'aggressive')",2.0892668,0.4356515,-1.6536152999999998
82,"('poor', 'rich')",1.846685,1.1004883,-0.7461966999999998
83,"('powerless', 'powerful')",-0.517784,-0.5253193,-0.0075353000000000225
84,"('inferior', 'superior')",0.1488038,-0.2639081,-0.4127119
85,"('insignificant', 'prestigious')",-0.9379229,-0.8196027,0.11832019999999999
86,"('uninfluential', 'influential')",1.4214773,1.4616195,0.04014220000000002
87,"('unsuccessful', 'successful')",0.2023515,0.0123186,-0.19003289999999998
88,"('low', 'eminent')",0.883007,0.6414413,-0.2415657
