,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4001051,0.5789563,-0.8211488
1,"('unfriendly', 'friendly')",1.5126255,1.7814676,0.2688421000000001
2,"('unlikable', 'likable')",1.2202115,0.2946857,-0.9255258
3,"('repellent', 'pleasant')",1.2146383,1.3063848,0.09174649999999995
4,"('disliked', 'liked')",-0.5109565,-0.0222373,0.4887192
5,"('distant', 'outgoing')",-0.0677953,0.2565427,0.324338
6,"('distant', 'open')",-0.2852393,0.0944292,0.37966849999999996
7,"('insensitive', 'sensitive')",1.9789713,1.8638292,-0.11514209999999991
8,"('unaffectionate', 'affectionate')",0.6835693,0.937231,0.2536617
9,"('unaffectionate', 'caring')",0.7350427,1.2407278,0.5056850999999999
10,"('unsympathetic', 'sympathetic')",1.5885485,0.8559489,-0.7325995999999999
11,"('unhelpful', 'helpful')",0.5044605,0.0789991,-0.4254614
12,"('unsupportive', 'supportive')",0.8462626,1.3176219,0.47135930000000004
13,"('impolite', 'polite')",0.603485,0.2391458,-0.3643392000000001
14,"('antisocial', 'social')",0.4921287,0.8523814,0.3602527
15,"('boring', 'funny')",0.5622795,0.3034257,-0.2588538
16,"('unpopular', 'popular')",-0.4913675,-0.4229538,0.06841370000000002
17,"('nasty', 'nice')",-0.6123733,-0.2583082,0.3540651
18,"('disagreeable', 'welcoming')",0.7628134,1.3102376,0.5474242
19,"('inhospitable', 'hospitable')",0.1306669,0.0602875,-0.07037940000000001
20,"('rough', 'thoughtful')",-0.3246554,-0.0532996,0.2713558
21,"('immoral', 'moral')",1.379412,0.5711875,-0.8082245000000001
22,"('untrustworthy', 'trustworthy')",1.2787172,1.2351942,-0.04352299999999998
23,"('insincere', 'sincere')",1.5917622,1.2963345,-0.29542770000000007
24,"('dishonest', 'honest')",1.5862069,1.2683088,-0.3178981000000001
25,"('egoistic', 'altruistic')",1.0403189,1.1398089,0.09949000000000008
26,"('hardhearted', 'benevolent')",0.344585,0.7680976,0.4235126000000001
27,"('hardhearted', 'softhearted')",0.8198687,1.417714,0.5978452999999999
28,"('disloyal', 'loyal')",-0.0549811,-0.3279674,-0.2729863
29,"('unfair', 'fair')",-0.7471849,-0.2689829,0.478202
30,"('intolerant', 'tolerant')",1.1833999,0.7781383,-0.4052616
31,"('evil', 'good')",-0.8443812,-0.4675932,0.37678800000000007
32,"('unkind', 'kind')",1.9234069,1.7553907,-0.16801620000000006
33,"('wrong', 'right')",-0.4460426,0.1887777,0.6348203
34,"('mean', 'honorable')",0.6510154,0.2501414,-0.400874
35,"('corrupt', 'incorrupt')",-2.5467404,-1.846843,0.6998974
