,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7558941,0.928126,-0.8277680999999999
1,"('unfriendly', 'friendly')",1.6377764,1.7960323,0.15825590000000012
2,"('unlikable', 'likable')",1.188841,0.3826653,-0.8061757
3,"('repellent', 'pleasant')",1.3721306,1.4864734,0.11434279999999997
4,"('disliked', 'liked')",-0.6015557,-0.0840005,0.5175552
5,"('distant', 'outgoing')",0.0733799,0.2266781,0.1532982
6,"('distant', 'open')",-0.1951117,0.0204333,0.215545
7,"('insensitive', 'sensitive')",2.1017807,2.023946,-0.07783469999999992
8,"('unaffectionate', 'affectionate')",0.7386734,0.9671525,0.22847909999999994
9,"('unaffectionate', 'caring')",0.8301768,1.2585799,0.4284030999999999
10,"('unsympathetic', 'sympathetic')",1.6863726,1.0307327,-0.6556399000000002
11,"('unhelpful', 'helpful')",0.3415298,0.0864382,-0.2550916
12,"('unsupportive', 'supportive')",0.7847468,1.328099,0.5433522
13,"('impolite', 'polite')",0.6260658,0.3450407,-0.2810251
14,"('antisocial', 'social')",0.5064459,0.9287179,0.422272
15,"('boring', 'funny')",0.5713468,0.402449,-0.16889780000000004
16,"('unpopular', 'popular')",-0.4598584,-0.4356403,0.02421810000000002
17,"('nasty', 'nice')",-0.51105,-0.240469,0.270581
18,"('disagreeable', 'welcoming')",0.7721984,1.3125884,0.5403900000000001
19,"('inhospitable', 'hospitable')",0.1018092,-0.0026842,-0.1044934
20,"('rough', 'thoughtful')",-0.2224549,0.0435657,0.2660206
21,"('immoral', 'moral')",1.3956855,0.669023,-0.7266624999999999
22,"('untrustworthy', 'trustworthy')",1.3075152,1.2447272,-0.06278800000000007
23,"('insincere', 'sincere')",1.6662125,1.4549112,-0.21130130000000014
24,"('dishonest', 'honest')",1.5984234,1.3521359,-0.2462875
25,"('egoistic', 'altruistic')",0.9656281,1.0802402,0.1146121
26,"('hardhearted', 'benevolent')",0.2388237,0.722235,0.4834113
27,"('hardhearted', 'softhearted')",0.9136046,1.5626679,0.6490633000000001
28,"('disloyal', 'loyal')",0.0473622,-0.1441577,-0.1915199
29,"('unfair', 'fair')",-0.6365173,-0.1917387,0.4447785999999999
30,"('intolerant', 'tolerant')",1.2001123,0.907903,-0.2922093
31,"('evil', 'good')",-0.8747891,-0.5784554,0.29633370000000003
32,"('unkind', 'kind')",1.8484302,1.7805271,-0.06790309999999988
33,"('wrong', 'right')",-0.5153586,0.1129964,0.628355
34,"('mean', 'honorable')",0.7498429,0.3430232,-0.4068197
35,"('corrupt', 'incorrupt')",-2.5354023,-1.9216339,0.6137683999999999
36,"('hostile', 'amicable')",-0.4173842,-0.0471795,0.3702047
37,"('fake', 'genuine')",0.743986,0.6313629,-0.11262310000000009
38,"('untruthful', 'truthful')",-0.2136864,-0.1205558,0.0931306
39,"('exploitative', 'cooperative')",0.1892538,0.8688767,0.6796228999999999
40,"('stingy', 'generous')",1.9870104,1.4872858,-0.49972459999999996
41,"('unforgiving', 'forgiving')",1.2461289,0.7911449,-0.45498399999999994
42,"('unreliable', 'reliable')",0.6252931,0.8659486,0.2406554999999999
43,"('irresponsible', 'responsible')",0.9944994,0.9146267,-0.07987270000000002
44,"('prejudiced', 'unprejudiced')",-1.4281745,-1.7027255,-0.274551
45,"('incompetent', 'competent')",1.0466832,1.0353372,-0.011345999999999856
46,"('uncompetitive', 'competitive')",0.8785251,0.7156901,-0.16283499999999995
47,"('stupid', 'smart')",1.1607821,0.8369796,-0.3238025
48,"('unintelligent', 'intelligent')",1.0693861,0.6502368,-0.41914930000000006
49,"('unable', 'able')",-0.7294714,-0.0222629,0.7072085
50,"('clumsy', 'skillful')",-0.6534275,-0.3481501,0.30527740000000003
51,"('uneducated', 'educated')",1.5667867,1.2841383,-0.2826484
52,"('irrational', 'rational')",-0.5554045,-0.4293085,0.12609599999999999
53,"('uncreative', 'creative')",0.6912128,0.9546581,0.2634453
54,"('incapable', 'capable')",0.8250006,0.226117,-0.5988836
55,"('incompetent', 'clever')",1.9642085,1.7293739,-0.23483460000000012
56,"('impractical', 'practical')",0.8522798,1.0733148,0.22103499999999987
57,"('unimaginative', 'imaginative')",1.1458462,0.7577662,-0.3880800000000001
58,"('undiscriminating', 'discriminating')",1.3378308,0.9061988,-0.4316320000000001
59,"('foolish', 'wise')",-0.8117993,-0.6127396,0.19905969999999995
60,"('inefficient', 'efficient')",1.3961869,1.5325317,0.13634480000000004
61,"('illogical', 'logical')",0.2144898,0.6091069,0.3946171
62,"('incompetent', 'brilliant')",1.3821268,1.2953264,-0.0868004
63,"('unperceptive', 'insightful')",1.2013975,1.070469,-0.1309285
64,"('shy', 'confident')",-0.3383012,-0.7916208,-0.4533196
65,"('insecure', 'secure')",1.4635583,0.7123059,-0.7512524
66,"('inactive', 'active')",-1.4233004,-1.3466143,0.07668610000000009
67,"('doubtful', 'determined')",-0.969993,-0.8904834,0.07950959999999996
68,"('dependent', 'independent')",-0.442124,-0.1801945,0.26192950000000004
69,"('lazy', 'industrious')",-2.2647055,-1.4041867,0.8605187999999999
70,"('lethargic', 'energetic')",2.1631681,2.0131297,-0.15003840000000013
71,"('diffident', 'self-confident')",-0.5240625,-0.1921056,0.3319569
72,"('unambitious', 'ambitious')",1.1953886,0.6463028,-0.5490858000000001
73,"('helpless', 'self-reliant')",0.5066517,0.5155346,0.008882899999999916
74,"('undedicated', 'dedicated')",0.9632469,1.8785089,0.9152619999999999
75,"('meek', 'impulsive')",-0.2092533,-0.8212287,-0.6119754000000001
76,"('anxious', 'daring')",1.2948464,0.9433647,-0.3514817
77,"('unmotivated', 'motivated')",0.1421431,-0.3542878,-0.4964309
78,"('nonresilient', 'resilient')",-0.8100739,-0.2448506,0.5652233
79,"('wavering', 'unwavering')",-0.4599434,-0.5732828,-0.11333939999999998
80,"('dominated', 'dominating')",-0.2071705,-0.4809706,-0.2738001
81,"('submissive', 'aggressive')",2.0650003,0.428971,-1.6360293
82,"('poor', 'rich')",2.0190487,1.2469825,-0.7720661999999998
83,"('powerless', 'powerful')",-0.6066664,-0.5773897,0.029276700000000044
84,"('inferior', 'superior')",0.0903419,-0.3228597,-0.41320160000000006
85,"('insignificant', 'prestigious')",-0.9220935,-0.7551608,0.16693270000000004
86,"('uninfluential', 'influential')",1.4414236,1.4930187,0.051595099999999894
87,"('unsuccessful', 'successful')",0.2146968,-0.0178978,-0.23259459999999998
88,"('low', 'eminent')",0.8803349,0.6602263,-0.2201086
