,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6426549,0.7325043,-0.9101505999999999
1,"('unfriendly', 'friendly')",1.7074272,1.9841603,0.2767331000000002
2,"('unlikable', 'likable')",1.2394424,0.3234992,-0.9159432
3,"('repellent', 'pleasant')",1.1076673,1.2930664,0.18539910000000015
4,"('disliked', 'liked')",-0.2778372,0.1587933,0.43663050000000003
5,"('distant', 'outgoing')",0.0267833,0.3057337,0.2789504
6,"('distant', 'open')",-0.3128073,0.1012698,0.4140771
7,"('insensitive', 'sensitive')",2.0469931,1.9407753,-0.1062177999999998
8,"('unaffectionate', 'affectionate')",0.8104151,1.0573941,0.24697899999999995
9,"('unaffectionate', 'caring')",0.731238,1.1793869,0.44814889999999985
10,"('unsympathetic', 'sympathetic')",1.6859641,0.9307589,-0.7552052000000001
11,"('unhelpful', 'helpful')",0.6871631,0.1516717,-0.5354914000000001
12,"('unsupportive', 'supportive')",0.8595537,1.2959426,0.4363889000000001
13,"('impolite', 'polite')",0.7690105,0.3830005,-0.38601
14,"('antisocial', 'social')",0.3457752,0.6513883,0.3056131
15,"('boring', 'funny')",0.7733585,0.4356732,-0.33768529999999997
16,"('unpopular', 'popular')",-0.2595967,-0.2268709,0.03272580000000003
17,"('nasty', 'nice')",-0.4658032,-0.1852205,0.28058269999999996
18,"('disagreeable', 'welcoming')",0.7214394,1.2794854,0.558046
19,"('inhospitable', 'hospitable')",0.3092901,0.1287471,-0.180543
20,"('rough', 'thoughtful')",-0.4012349,-0.0332022,0.3680327
21,"('immoral', 'moral')",1.5220855,0.6727016,-0.8493839
22,"('untrustworthy', 'trustworthy')",1.1732829,1.0858015,-0.08748139999999993
23,"('insincere', 'sincere')",1.6751879,1.3488832,-0.3263047000000001
24,"('dishonest', 'honest')",1.6658586,1.3559715,-0.30988709999999986
25,"('egoistic', 'altruistic')",1.0056359,1.1074355,0.1017996000000001
26,"('hardhearted', 'benevolent')",0.3164016,0.7272967,0.4108951
27,"('hardhearted', 'softhearted')",0.8996982,1.5817961,0.6820979
28,"('disloyal', 'loyal')",-0.0020378,-0.2579836,-0.2559458
29,"('unfair', 'fair')",-0.5542194,-0.1160812,0.43813820000000003
30,"('intolerant', 'tolerant')",1.3332577,0.8096717,-0.5235860000000001
31,"('evil', 'good')",-0.8676979,-0.4530938,0.41460410000000003
32,"('unkind', 'kind')",2.2131936,1.9893681,-0.2238254999999998
33,"('wrong', 'right')",-0.5414829,0.1263804,0.6678633
34,"('mean', 'honorable')",0.7249072,0.3283779,-0.3965293
35,"('corrupt', 'incorrupt')",-2.4937321,-1.7737908,0.7199412999999999
36,"('hostile', 'amicable')",-0.3802178,0.2046312,0.584849
37,"('fake', 'genuine')",0.9509112,0.7714526,-0.1794585999999999
38,"('untruthful', 'truthful')",0.0141505,0.0422583,0.0281078
39,"('exploitative', 'cooperative')",0.2003398,0.7321099,0.5317700999999999
40,"('stingy', 'generous')",1.6920825,1.2833197,-0.40876279999999987
41,"('unforgiving', 'forgiving')",1.3201039,0.7773601,-0.5427438000000001
42,"('unreliable', 'reliable')",0.9269886,1.0228176,0.09582899999999994
43,"('irresponsible', 'responsible')",1.0372473,0.8088792,-0.22836809999999996
44,"('prejudiced', 'unprejudiced')",-1.4606505,-1.6545108,-0.19386029999999987
45,"('incompetent', 'competent')",1.0696128,0.9690135,-0.10059930000000006
46,"('uncompetitive', 'competitive')",0.9539452,0.7243982,-0.22954700000000006
47,"('stupid', 'smart')",0.9389595,0.5590871,-0.3798724
48,"('unintelligent', 'intelligent')",1.220643,0.6802836,-0.5403593999999999
49,"('unable', 'able')",-0.7107962,-0.0486999,0.6620963
50,"('clumsy', 'skillful')",-0.2864184,-0.0682681,0.21815030000000002
51,"('uneducated', 'educated')",2.0461787,1.6013876,-0.4447911
52,"('irrational', 'rational')",-0.502307,-0.2933019,0.20900509999999994
53,"('uncreative', 'creative')",0.6939539,0.9778085,0.28385459999999996
54,"('incapable', 'capable')",1.0324412,0.4043835,-0.6280577
55,"('incompetent', 'clever')",1.946775,1.5945056,-0.35226939999999995
56,"('impractical', 'practical')",0.9337709,0.9633427,0.029571800000000037
57,"('unimaginative', 'imaginative')",1.1583346,0.7052744,-0.45306020000000014
58,"('undiscriminating', 'discriminating')",1.2321114,0.8748955,-0.3572158999999999
59,"('foolish', 'wise')",-0.7544525,-0.6098719,0.14458059999999995
60,"('inefficient', 'efficient')",1.3567595,1.3372216,-0.019537899999999997
61,"('illogical', 'logical')",0.158841,0.5168839,0.35804289999999994
62,"('incompetent', 'brilliant')",1.3583114,1.0823545,-0.27595689999999995
63,"('unperceptive', 'insightful')",1.3411419,1.091741,-0.24940089999999993
64,"('shy', 'confident')",-0.2005719,-0.7686586,-0.5680866999999999
65,"('insecure', 'secure')",1.4408982,0.5651596,-0.8757385999999999
66,"('inactive', 'active')",-1.7607063,-1.6300588,0.13064750000000003
67,"('doubtful', 'determined')",-0.8832827,-0.9093463,-0.026063600000000076
68,"('dependent', 'independent')",-0.439923,-0.1698028,0.27012020000000003
69,"('lazy', 'industrious')",-2.3728389,-1.3818115,0.9910274000000001
70,"('lethargic', 'energetic')",2.1477376,1.9147713,-0.23296630000000018
71,"('diffident', 'self-confident')",-0.7640078,-0.5192329,0.24477490000000002
72,"('unambitious', 'ambitious')",1.0760046,0.5384297,-0.5375749000000001
73,"('helpless', 'self-reliant')",0.5502698,0.568674,0.01840419999999998
74,"('undedicated', 'dedicated')",0.8846057,1.703683,0.8190773
