,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6230798,0.8146299,-0.8084498999999999
1,"('unfriendly', 'friendly')",1.7611436,1.9380335,0.17688989999999993
2,"('unlikable', 'likable')",1.2545068,0.4515363,-0.8029704999999999
3,"('repellent', 'pleasant')",1.1528707,1.35473,0.20185929999999996
4,"('disliked', 'liked')",-0.4664186,0.0666998,0.5331184
5,"('distant', 'outgoing')",0.2427027,0.419107,0.1764043
6,"('distant', 'open')",0.0825456,0.3561346,0.273589
7,"('insensitive', 'sensitive')",1.9175764,1.8416721,-0.07590429999999992
8,"('unaffectionate', 'affectionate')",0.8332814,1.0286811,0.19539970000000007
9,"('unaffectionate', 'caring')",0.8627424,1.2368793,0.3741369
10,"('unsympathetic', 'sympathetic')",1.5575873,0.8923517,-0.6652356
11,"('unhelpful', 'helpful')",0.1511625,-0.0996878,-0.25085029999999997
12,"('unsupportive', 'supportive')",0.8825172,1.2761561,0.3936388999999999
13,"('impolite', 'polite')",0.2742349,0.095633,-0.1786019
14,"('antisocial', 'social')",0.0835173,0.4964755,0.4129582
15,"('boring', 'funny')",0.6066193,0.4202119,-0.18640739999999995
16,"('unpopular', 'popular')",-0.51082,-0.3782305,0.13258950000000003
17,"('nasty', 'nice')",-0.7454274,-0.4474864,0.29794099999999996
18,"('disagreeable', 'welcoming')",0.7883346,1.1887719,0.4004373000000001
19,"('inhospitable', 'hospitable')",0.0918228,0.0146454,-0.0771774
20,"('rough', 'thoughtful')",-0.4463852,-0.0533204,0.3930648
21,"('immoral', 'moral')",1.2080066,0.5544137,-0.6535929
22,"('untrustworthy', 'trustworthy')",1.0160417,0.9148526,-0.10118909999999992
23,"('insincere', 'sincere')",1.4494272,1.2098836,-0.23954359999999997
24,"('dishonest', 'honest')",1.419584,1.2502353,-0.16934870000000002
25,"('egoistic', 'altruistic')",1.0457812,1.164652,0.11887080000000005
26,"('hardhearted', 'benevolent')",0.2338058,0.5676696,0.3338638
27,"('hardhearted', 'softhearted')",1.0996171,1.7349993,0.6353822
28,"('disloyal', 'loyal')",0.0437915,-0.1195237,-0.1633152
29,"('unfair', 'fair')",-0.3421337,0.1455497,0.4876834
30,"('intolerant', 'tolerant')",0.8294248,0.5175358,-0.31188899999999997
31,"('evil', 'good')",-0.5720337,-0.3451715,0.22686219999999996
32,"('unkind', 'kind')",1.7790025,1.7413032,-0.0376993000000001
33,"('wrong', 'right')",-0.4555427,0.1886323,0.644175
34,"('mean', 'honorable')",0.475893,0.118147,-0.357746
35,"('corrupt', 'incorrupt')",-2.337111,-1.5880407,0.7490703000000001
36,"('hostile', 'amicable')",-0.3664618,0.2063844,0.5728462
37,"('fake', 'genuine')",0.7278215,0.7169827,-0.010838800000000037
38,"('untruthful', 'truthful')",-0.3315453,-0.2429135,0.08863179999999998
39,"('exploitative', 'cooperative')",-0.1931184,0.4392562,0.6323746
40,"('stingy', 'generous')",2.0745573,1.5693542,-0.5052030999999999
41,"('unforgiving', 'forgiving')",1.0057434,0.5587305,-0.44701290000000005
42,"('unreliable', 'reliable')",1.0082507,1.184879,0.17662829999999996
43,"('irresponsible', 'responsible')",0.8689339,0.740432,-0.12850190000000006
44,"('prejudiced', 'unprejudiced')",-1.5292438,-1.7089967,-0.1797529
45,"('incompetent', 'competent')",0.7278461,0.7362179,0.00837179999999993
46,"('uncompetitive', 'competitive')",0.6510599,0.5295937,-0.12146620000000008
47,"('stupid', 'smart')",0.8413094,0.5800847,-0.2612247
48,"('unintelligent', 'intelligent')",1.1605986,0.6846764,-0.47592219999999996
49,"('unable', 'able')",-0.6401463,-0.0748512,0.5652950999999999
50,"('clumsy', 'skillful')",-0.4132765,-0.1241227,0.2891538
51,"('uneducated', 'educated')",1.4145232,1.1627018,-0.2518214000000001
52,"('irrational', 'rational')",-0.5379141,-0.3451758,0.19273829999999997
53,"('uncreative', 'creative')",0.7536704,0.9957117,0.24204130000000001
54,"('incapable', 'capable')",1.1924875,0.5317401,-0.6607473999999999
55,"('incompetent', 'clever')",1.7394712,1.5202801,-0.2191911000000002
56,"('impractical', 'practical')",0.7586202,0.9137291,0.1551089
57,"('unimaginative', 'imaginative')",0.9339066,0.5969283,-0.33697830000000006
58,"('undiscriminating', 'discriminating')",1.5776905,1.130707,-0.4469835000000002
59,"('foolish', 'wise')",-0.429811,-0.3259427,0.10386830000000002
60,"('inefficient', 'efficient')",0.8620479,0.9398908,0.07784290000000005
61,"('illogical', 'logical')",0.4052126,0.7859902,0.3807776
62,"('incompetent', 'brilliant')",1.171628,0.9909814,-0.18064659999999988
63,"('unperceptive', 'insightful')",1.1784146,0.9588843,-0.21953029999999996
64,"('shy', 'confident')",-0.192989,-0.6743321,-0.4813431
65,"('insecure', 'secure')",1.2588688,0.5144435,-0.7444252999999998
66,"('inactive', 'active')",-1.0866889,-1.0167601,0.06992880000000001
67,"('doubtful', 'determined')",-0.7515256,-0.7716878,-0.02016220000000002
68,"('dependent', 'independent')",-0.0844249,0.1046026,0.18902750000000001
69,"('lazy', 'industrious')",-2.1826014,-1.1769651,1.0056362999999997
70,"('lethargic', 'energetic')",2.2133644,2.0044895,-0.20887490000000009
71,"('diffident', 'self-confident')",-0.4221511,-0.1995966,0.2225545
72,"('unambitious', 'ambitious')",1.1096152,0.4207908,-0.6888243999999999
73,"('helpless', 'self-reliant')",0.7414695,0.7036474,-0.03782209999999997
74,"('undedicated', 'dedicated')",1.052987,1.8807746,0.8277876000000002
75,"('meek', 'impulsive')",-0.1235348,-0.6746808,-0.5511459999999999
76,"('anxious', 'daring')",1.0962859,0.7388375,-0.3574484
77,"('unmotivated', 'motivated')",0.1649396,-0.366126,-0.5310656
78,"('nonresilient', 'resilient')",-0.7093036,-0.2209204,0.4883832
79,"('wavering', 'unwavering')",-0.3818467,-0.4307935,-0.04894680000000001
80,"('dominated', 'dominating')",-0.2848756,-0.4842015,-0.1993259
81,"('submissive', 'aggressive')",2.0709739,0.3858897,-1.6850842
82,"('poor', 'rich')",1.7298189,1.1101088,-0.6197101
83,"('powerless', 'powerful')",-0.5097288,-0.6001026,-0.09037380000000006
84,"('inferior', 'superior')",0.2774391,-0.1032075,-0.3806466
85,"('insignificant', 'prestigious')",-0.7091581,-0.5399724,0.1691857
86,"('uninfluential', 'influential')",1.3578738,1.3376806,-0.0201931999999998
87,"('unsuccessful', 'successful')",0.1874207,-0.0111821,-0.1986028
88,"('low', 'eminent')",0.8181482,0.6954297,-0.12271849999999995
