,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6208913,0.6531594,-0.9677319000000001
1,"('unfriendly', 'friendly')",1.487406,1.771667,0.2842610000000001
2,"('unlikable', 'likable')",0.9525406,0.164137,-0.7884036
3,"('repellent', 'pleasant')",0.8650771,1.0246819,0.1596048
4,"('disliked', 'liked')",-0.7424023,-0.2107737,0.5316285999999999
5,"('distant', 'outgoing')",0.2094578,0.3271212,0.1176634
6,"('distant', 'open')",-0.0211771,0.1972773,0.2184544
7,"('insensitive', 'sensitive')",1.4755201,1.4501573,-0.025362799999999908
8,"('unaffectionate', 'affectionate')",0.6345593,0.8744185,0.23985919999999994
9,"('unaffectionate', 'caring')",0.4909688,0.9671994,0.47623060000000006
10,"('unsympathetic', 'sympathetic')",1.5822783,0.8349569,-0.7473214
11,"('unhelpful', 'helpful')",0.3669377,0.0144143,-0.3525234
12,"('unsupportive', 'supportive')",0.4931924,0.9203327,0.42714030000000003
13,"('impolite', 'polite')",0.453792,0.159056,-0.294736
14,"('antisocial', 'social')",0.4499964,0.8653718,0.4153754
15,"('boring', 'funny')",0.7579713,0.3724183,-0.38555300000000003
16,"('unpopular', 'popular')",-0.566973,-0.473912,0.09306099999999995
17,"('nasty', 'nice')",-0.5661656,-0.2983526,0.267813
18,"('disagreeable', 'welcoming')",0.4893001,1.0826391,0.593339
19,"('inhospitable', 'hospitable')",-0.0404495,-0.090664,-0.050214499999999995
20,"('rough', 'thoughtful')",-0.215964,0.1108632,0.3268272
21,"('immoral', 'moral')",1.2490973,0.6020492,-0.6470481000000001
22,"('untrustworthy', 'trustworthy')",1.2834188,1.175178,-0.10824079999999991
23,"('insincere', 'sincere')",1.4146357,1.159426,-0.2552097
24,"('dishonest', 'honest')",1.4211072,1.18708,-0.2340272000000001
25,"('egoistic', 'altruistic')",0.8311895,1.0427506,0.21156109999999995
26,"('hardhearted', 'benevolent')",0.5574111,1.0070984,0.4496873
27,"('hardhearted', 'softhearted')",0.9245168,1.5360713,0.6115544999999999
28,"('disloyal', 'loyal')",-0.17548,-0.384551,-0.20907099999999998
29,"('unfair', 'fair')",-0.645942,-0.2557793,0.39016270000000003
30,"('intolerant', 'tolerant')",0.9902086,0.6118505,-0.37835810000000003
31,"('evil', 'good')",-0.7819507,-0.5526412,0.22930949999999994
32,"('unkind', 'kind')",1.5795952,1.6370438,0.05744860000000007
33,"('wrong', 'right')",-0.4318576,0.2417293,0.6735869
34,"('mean', 'honorable')",0.4376902,0.0609084,-0.37678179999999994
35,"('corrupt', 'incorrupt')",-2.2703171,-1.5725471,0.6977700000000002
36,"('hostile', 'amicable')",-0.24662,0.1880553,0.4346753
37,"('fake', 'genuine')",0.7884497,0.6741654,-0.1142843
38,"('untruthful', 'truthful')",-0.402528,-0.3014287,0.1010993
39,"('exploitative', 'cooperative')",0.0808115,0.7988152,0.7180036999999999
40,"('stingy', 'generous')",1.6696901,1.0801358,-0.5895542999999999
41,"('unforgiving', 'forgiving')",1.0131932,0.4811616,-0.5320315999999998
42,"('unreliable', 'reliable')",0.8679565,1.0904481,0.2224915999999999
43,"('irresponsible', 'responsible')",0.8475524,0.7562469,-0.09130549999999993
44,"('prejudiced', 'unprejudiced')",-1.2828248,-1.424459,-0.14163419999999993
45,"('incompetent', 'competent')",0.8356922,0.6914314,-0.14426079999999997
46,"('uncompetitive', 'competitive')",0.7216835,0.5620048,-0.15967870000000006
47,"('stupid', 'smart')",1.0339917,0.6539759,-0.3800158
48,"('unintelligent', 'intelligent')",0.9944999,0.5627938,-0.4317061
49,"('unable', 'able')",-1.01744,-0.3383637,0.6790763
50,"('clumsy', 'skillful')",-0.5781646,-0.204892,0.37327260000000007
51,"('uneducated', 'educated')",1.1979345,1.0125141,-0.18542039999999993
52,"('irrational', 'rational')",-0.3991854,-0.2092109,0.18997450000000002
53,"('uncreative', 'creative')",0.6233446,0.9459832,0.3226386
54,"('incapable', 'capable')",0.8550366,0.3406574,-0.5143792
55,"('incompetent', 'clever')",1.8348201,1.5186037,-0.31621640000000006
56,"('impractical', 'practical')",0.7352665,0.9249156,0.1896490999999999
57,"('unimaginative', 'imaginative')",1.2453311,0.7554157,-0.4899154
58,"('undiscriminating', 'discriminating')",1.5614734,0.978959,-0.5825143999999999
59,"('foolish', 'wise')",-0.7967693,-0.6566008,0.14016850000000003
60,"('inefficient', 'efficient')",1.1624117,1.2720785,0.10966679999999984
61,"('illogical', 'logical')",0.1827462,0.6082038,0.4254576
62,"('incompetent', 'brilliant')",1.0110505,0.8182199,-0.19283060000000007
63,"('unperceptive', 'insightful')",0.9802353,0.7773003,-0.20293499999999998
64,"('shy', 'confident')",-0.3346464,-0.8157943,-0.48114789999999996
65,"('insecure', 'secure')",1.6196176,0.7679975,-0.8516201
66,"('inactive', 'active')",-1.6135552,-1.5818968,0.031658399999999975
67,"('doubtful', 'determined')",-1.0118276,-0.9922832,0.019544399999999906
68,"('dependent', 'independent')",-0.54019,-0.2271249,0.3130651
69,"('lazy', 'industrious')",-2.2329842,-1.2499855,0.9829987000000002
70,"('lethargic', 'energetic')",2.0301943,1.8070549,-0.22313939999999977
71,"('diffident', 'self-confident')",-0.8580273,-0.5149872,0.34304010000000007
