,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.593949,0.6621083,-0.9318407000000001
1,"('unfriendly', 'friendly')",1.7373128,1.9836556,0.24634280000000008
2,"('unlikable', 'likable')",0.9955856,0.10249,-0.8930956
3,"('repellent', 'pleasant')",1.3130773,1.4091916,0.09611429999999999
4,"('disliked', 'liked')",-0.583253,-0.1443691,0.4388839
5,"('distant', 'outgoing')",0.0731279,0.3864372,0.3133093
6,"('distant', 'open')",-0.158207,0.2985158,0.4567228
7,"('insensitive', 'sensitive')",2.1677289,1.9946981,-0.17303080000000026
8,"('unaffectionate', 'affectionate')",0.7387248,0.9965725,0.2578477
9,"('unaffectionate', 'caring')",0.85835,1.2624849,0.4041349000000001
10,"('unsympathetic', 'sympathetic')",1.6885342,0.8670455,-0.8214887000000001
11,"('unhelpful', 'helpful')",0.4214303,0.0288405,-0.3925898
12,"('unsupportive', 'supportive')",0.8074155,1.1969678,0.38955229999999996
13,"('impolite', 'polite')",0.47415,0.0790463,-0.3951037
14,"('antisocial', 'social')",0.3704314,0.7316296,0.36119819999999997
15,"('boring', 'funny')",0.6749014,0.3816045,-0.29329689999999997
16,"('unpopular', 'popular')",-0.4793211,-0.4845497,-0.005228600000000028
17,"('nasty', 'nice')",-0.4506573,-0.1500963,0.30056099999999997
18,"('disagreeable', 'welcoming')",0.7056109,1.2446173,0.5390064
19,"('inhospitable', 'hospitable')",0.1337934,-0.0028202,-0.1366136
20,"('rough', 'thoughtful')",-0.311955,0.0464508,0.3584058
21,"('immoral', 'moral')",1.2989668,0.3922656,-0.9067012000000001
22,"('untrustworthy', 'trustworthy')",1.2080328,1.111393,-0.09663979999999994
23,"('insincere', 'sincere')",1.7055624,1.3826661,-0.3228963
24,"('dishonest', 'honest')",1.5750718,1.2457183,-0.32935349999999985
25,"('egoistic', 'altruistic')",0.978847,1.15632,0.177473
26,"('hardhearted', 'benevolent')",0.097589,0.6548932,0.5573041999999999
27,"('hardhearted', 'softhearted')",0.9898543,1.656287,0.6664327000000001
28,"('disloyal', 'loyal')",0.1458001,-0.102048,-0.2478481
29,"('unfair', 'fair')",-0.6017688,-0.1701464,0.43162239999999996
30,"('intolerant', 'tolerant')",1.1458563,0.6885295,-0.4573267999999999
31,"('evil', 'good')",-0.8476514,-0.4964035,0.35124790000000006
32,"('unkind', 'kind')",1.8395786,1.6281757,-0.21140290000000017
33,"('wrong', 'right')",-0.5423531,0.1830134,0.7253665
34,"('mean', 'honorable')",0.606988,0.200488,-0.4065
35,"('corrupt', 'incorrupt')",-2.5809271,-1.7729458,0.8079812999999998
36,"('hostile', 'amicable')",-0.5146588,0.1228001,0.6374588999999999
37,"('fake', 'genuine')",0.7606215,0.5870089,-0.1736126
38,"('untruthful', 'truthful')",-0.3050666,-0.257818,0.04724860000000003
39,"('exploitative', 'cooperative')",0.1838832,0.9033319,0.7194486999999999
40,"('stingy', 'generous')",1.8188717,1.2566277,-0.5622440000000002
41,"('unforgiving', 'forgiving')",1.20303,0.6200724,-0.5829576000000001
42,"('unreliable', 'reliable')",0.6675436,0.8397434,0.17219980000000001
43,"('irresponsible', 'responsible')",0.968924,0.7860196,-0.18290439999999997
44,"('prejudiced', 'unprejudiced')",-1.5575375,-1.5960453,-0.03850779999999987
45,"('incompetent', 'competent')",0.9979352,0.8766825,-0.12125269999999999
46,"('uncompetitive', 'competitive')",0.8122232,0.4812429,-0.33098030000000006
47,"('stupid', 'smart')",1.0514661,0.7243003,-0.32716580000000006
48,"('unintelligent', 'intelligent')",1.046947,0.4977317,-0.5492153000000001
49,"('unable', 'able')",-0.6295566,0.1254058,0.7549624
50,"('clumsy', 'skillful')",-0.6134153,-0.2692118,0.3442035
51,"('uneducated', 'educated')",1.4208668,0.8859747,-0.5348921
52,"('irrational', 'rational')",-0.5649527,-0.2588762,0.3060765
53,"('uncreative', 'creative')",0.7292722,1.0672949,0.3380227
54,"('incapable', 'capable')",0.92317,0.3589205,-0.5642495000000001
55,"('incompetent', 'clever')",1.8600835,1.391192,-0.4688915
