,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5824127,0.783258,-0.7991546999999999
1,"('unfriendly', 'friendly')",1.4175994,1.7029831,0.2853836999999999
2,"('unlikable', 'likable')",0.9728987,0.2347672,-0.7381314999999999
3,"('repellent', 'pleasant')",1.1594959,1.2685179,0.10902199999999995
4,"('disliked', 'liked')",-0.6515688,-0.0132733,0.6382954999999999
5,"('distant', 'outgoing')",-0.0910841,0.2445186,0.33560270000000003
6,"('distant', 'open')",-0.3218404,0.0646821,0.38652250000000005
7,"('insensitive', 'sensitive')",1.6207567,1.5993493,-0.021407399999999965
8,"('unaffectionate', 'affectionate')",0.6134404,0.9644492,0.3510088
9,"('unaffectionate', 'caring')",0.4006051,0.9443357,0.5437306
10,"('unsympathetic', 'sympathetic')",2.0118632,1.1941065,-0.8177567000000001
11,"('unhelpful', 'helpful')",0.3849739,-0.0248159,-0.4097898
12,"('unsupportive', 'supportive')",0.5242956,1.0464382,0.5221426000000001
13,"('impolite', 'polite')",0.7160358,0.48208,-0.2339558
14,"('antisocial', 'social')",0.401062,0.7842047,0.3831427
15,"('boring', 'funny')",0.7236758,0.4742869,-0.24938889999999997
16,"('unpopular', 'popular')",-0.5648729,-0.3733564,0.19151650000000003
17,"('nasty', 'nice')",-0.5133978,-0.2620399,0.2513579
18,"('disagreeable', 'welcoming')",0.2779803,0.9108871,0.6329068
19,"('inhospitable', 'hospitable')",-0.0179569,-0.0575681,-0.0396112
20,"('rough', 'thoughtful')",-0.6335902,-0.2489173,0.3846729
21,"('immoral', 'moral')",1.4482562,0.6824249,-0.7658313000000001
22,"('untrustworthy', 'trustworthy')",1.1196879,1.0786788,-0.04100909999999991
23,"('insincere', 'sincere')",1.4738279,1.1876827,-0.2861452
24,"('dishonest', 'honest')",1.407919,1.1838274,-0.22409159999999995
25,"('egoistic', 'altruistic')",0.7301058,0.9887438,0.2586379999999999
26,"('hardhearted', 'benevolent')",0.2816305,0.6293703,0.34773980000000004
27,"('hardhearted', 'softhearted')",0.95014,1.6102291,0.6600891
28,"('disloyal', 'loyal')",-0.2764187,-0.382625,-0.10620629999999998
29,"('unfair', 'fair')",-0.540569,-0.0689677,0.47160129999999995
30,"('intolerant', 'tolerant')",1.0743418,0.6705288,-0.403813
31,"('evil', 'good')",-0.9982184,-0.5616714,0.4365469999999999
32,"('unkind', 'kind')",1.8584582,1.7472559,-0.11120229999999998
33,"('wrong', 'right')",-0.8508975,-0.090326,0.7605715
34,"('mean', 'honorable')",0.6824207,0.3716079,-0.3108128
35,"('corrupt', 'incorrupt')",-2.6658426,-1.8604314,0.8054112
36,"('hostile', 'amicable')",-0.4575435,0.1681691,0.6257126
37,"('fake', 'genuine')",0.9209398,0.7881617,-0.1327781
38,"('untruthful', 'truthful')",-0.4164053,-0.3502444,0.06616089999999997
39,"('exploitative', 'cooperative')",-0.3427948,0.4111471,0.7539419
40,"('stingy', 'generous')",1.4999532,1.2260661,-0.27388710000000005
41,"('unforgiving', 'forgiving')",1.0209469,0.5917776,-0.4291693
42,"('unreliable', 'reliable')",0.9546958,1.172806,0.21811020000000003
43,"('irresponsible', 'responsible')",0.7819201,0.6800313,-0.1018888
44,"('prejudiced', 'unprejudiced')",-1.6659677,-1.8320844,-0.16611670000000012
45,"('incompetent', 'competent')",0.8465713,0.8234393,-0.02313200000000004
46,"('uncompetitive', 'competitive')",0.7759463,0.6454981,-0.13044820000000001
47,"('stupid', 'smart')",0.8674993,0.6205693,-0.24692999999999998
48,"('unintelligent', 'intelligent')",1.0879565,0.5576213,-0.5303352
49,"('unable', 'able')",-0.9380247,-0.3506099,0.5874148000000001
50,"('clumsy', 'skillful')",-0.600643,-0.3544365,0.24620650000000005
51,"('uneducated', 'educated')",1.881196,1.627977,-0.2532190000000001
52,"('irrational', 'rational')",-0.6615462,-0.3998072,0.261739
53,"('uncreative', 'creative')",0.5653815,0.8961553,0.3307738
54,"('incapable', 'capable')",0.8537622,0.2442274,-0.6095348
55,"('incompetent', 'clever')",1.7863762,1.5603724,-0.22600379999999998
56,"('impractical', 'practical')",0.7763956,0.881445,0.10504940000000007
57,"('unimaginative', 'imaginative')",0.9404719,0.5493168,-0.3911551
58,"('undiscriminating', 'discriminating')",1.8296984,1.3479231,-0.4817753
59,"('foolish', 'wise')",-1.1724914,-1.0107637,0.16172769999999992
60,"('inefficient', 'efficient')",1.2704548,1.2406357,-0.0298191000000001
61,"('illogical', 'logical')",0.2758645,0.7275119,0.4516474
62,"('incompetent', 'brilliant')",0.9066374,0.7330445,-0.17359290000000005
63,"('unperceptive', 'insightful')",1.1190757,0.9459712,-0.1731045
64,"('shy', 'confident')",-0.3238797,-0.7338244,-0.40994470000000005
65,"('insecure', 'secure')",1.4761859,0.6419082,-0.8342776999999999
66,"('inactive', 'active')",-1.4393291,-1.3149393,0.12438979999999988
67,"('doubtful', 'determined')",-0.746734,-0.8321152,-0.08538120000000005
68,"('dependent', 'independent')",-0.2607315,-0.01057,0.2501615
69,"('lazy', 'industrious')",-2.510037,-1.422714,1.087323
70,"('lethargic', 'energetic')",2.2828633,2.0643535,-0.21850979999999964
71,"('diffident', 'self-confident')",-1.1757209,-0.7583938,0.41732709999999995
72,"('unambitious', 'ambitious')",0.9971752,0.3739514,-0.6232238000000001
73,"('helpless', 'self-reliant')",0.4970151,0.5047885,0.007773399999999986
74,"('undedicated', 'dedicated')",0.7204958,1.4978121,0.7773163
