,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6536274,0.7562682,-0.8973592
1,"('unfriendly', 'friendly')",1.5032644,1.6017662,0.09850179999999997
2,"('unlikable', 'likable')",1.0968038,0.2399214,-0.8568823999999999
3,"('repellent', 'pleasant')",1.1649225,1.1417637,-0.023158800000000035
4,"('disliked', 'liked')",-0.6875415,-0.1076803,0.5798612000000001
5,"('distant', 'outgoing')",-0.0336894,0.1821982,0.2158876
6,"('distant', 'open')",-0.1721241,0.0694226,0.2415467
7,"('insensitive', 'sensitive')",1.8719591,1.7649436,-0.10701549999999993
8,"('unaffectionate', 'affectionate')",0.6839362,0.8389594,0.15502320000000003
9,"('unaffectionate', 'caring')",0.7432105,1.1051394,0.3619289000000001
10,"('unsympathetic', 'sympathetic')",1.6894274,0.9597082,-0.7297192
11,"('unhelpful', 'helpful')",0.3957046,0.0712819,-0.3244227
12,"('unsupportive', 'supportive')",0.7647963,1.1889243,0.42412800000000006
13,"('impolite', 'polite')",0.6230245,0.3108592,-0.3121653
14,"('antisocial', 'social')",0.508024,0.8805509,0.3725269
15,"('boring', 'funny')",0.6841246,0.4869759,-0.19714869999999995
16,"('unpopular', 'popular')",-0.4931441,-0.5064264,-0.01328230000000008
17,"('nasty', 'nice')",-0.5948117,-0.2278903,0.36692140000000006
18,"('disagreeable', 'welcoming')",0.7000939,1.1315716,0.43147769999999996
19,"('inhospitable', 'hospitable')",0.1418095,0.0526074,-0.0892021
20,"('rough', 'thoughtful')",-0.0847805,0.1401107,0.2248912
21,"('immoral', 'moral')",1.3258112,0.5801067,-0.7457045
22,"('untrustworthy', 'trustworthy')",1.4856044,1.4585489,-0.0270554999999999
23,"('insincere', 'sincere')",1.42201,1.1652474,-0.25676260000000006
24,"('dishonest', 'honest')",1.6635821,1.4169194,-0.2466626999999999
25,"('egoistic', 'altruistic')",0.9987524,1.074254,0.07550160000000006
26,"('hardhearted', 'benevolent')",0.3184263,0.7387387,0.4203124
27,"('hardhearted', 'softhearted')",1.0922418,1.5714273,0.47918550000000004
28,"('disloyal', 'loyal')",-0.1375097,-0.4134504,-0.2759407
29,"('unfair', 'fair')",-0.5143253,-0.1292395,0.3850858
30,"('intolerant', 'tolerant')",0.9732836,0.7080375,-0.26524610000000004
31,"('evil', 'good')",-0.7832057,-0.5317799,0.25142580000000003
32,"('unkind', 'kind')",1.6150187,1.5149006,-0.10011809999999999
33,"('wrong', 'right')",-0.3087963,0.3396426,0.6484389
34,"('mean', 'honorable')",0.5689459,0.0923334,-0.4766125
35,"('corrupt', 'incorrupt')",-2.4059982,-1.6858782,0.7201199999999999
36,"('hostile', 'amicable')",-0.5431553,-0.1374004,0.40575490000000003
37,"('fake', 'genuine')",0.7862705,0.7058969,-0.08037359999999993
38,"('untruthful', 'truthful')",-0.3397932,-0.2759054,0.0638878
39,"('exploitative', 'cooperative')",0.2340415,0.9778987,0.7438572
40,"('stingy', 'generous')",2.0648303,1.503771,-0.5610593000000001
41,"('unforgiving', 'forgiving')",1.0838835,0.5273236,-0.5565599
42,"('unreliable', 'reliable')",0.7921502,0.9944324,0.20228219999999997
43,"('irresponsible', 'responsible')",0.8776494,0.7395397,-0.1381097
44,"('prejudiced', 'unprejudiced')",-1.4769653,-1.5699724,-0.0930070999999999
45,"('incompetent', 'competent')",1.0524788,0.9480211,-0.1044577000000001
46,"('uncompetitive', 'competitive')",0.9428313,0.5951952,-0.3476361
47,"('stupid', 'smart')",0.9682565,0.5965486,-0.3717079
48,"('unintelligent', 'intelligent')",0.8032782,0.3255677,-0.47771050000000004
49,"('unable', 'able')",-0.9544096,-0.319014,0.6353956
50,"('clumsy', 'skillful')",-0.6356496,-0.4209346,0.21471500000000004
51,"('uneducated', 'educated')",1.6264366,1.2791631,-0.3472734999999998
52,"('irrational', 'rational')",-0.5138885,-0.3223941,0.19149439999999995
53,"('uncreative', 'creative')",0.6279764,0.8428535,0.21487710000000004
54,"('incapable', 'capable')",0.7389877,0.2103308,-0.5286569
55,"('incompetent', 'clever')",2.0195505,1.6438124,-0.37573809999999974
56,"('impractical', 'practical')",0.7283391,0.9288399,0.20050080000000003
57,"('unimaginative', 'imaginative')",1.0791236,0.659551,-0.41957259999999996
58,"('undiscriminating', 'discriminating')",1.3627844,0.7809194,-0.581865
59,"('foolish', 'wise')",-0.8900528,-0.6428616,0.24719119999999994
60,"('inefficient', 'efficient')",1.2965556,1.3461642,0.0496086
61,"('illogical', 'logical')",0.158919,0.4994772,0.34055820000000003
62,"('incompetent', 'brilliant')",1.2940941,1.1857942,-0.1082999
63,"('unperceptive', 'insightful')",1.1682156,0.907146,-0.2610695999999999
64,"('shy', 'confident')",-0.3255863,-0.7545501,-0.4289638
65,"('insecure', 'secure')",1.4627449,0.6176677,-0.8450771999999999
66,"('inactive', 'active')",-1.1781326,-1.2015347,-0.02340209999999998
67,"('doubtful', 'determined')",-1.1146391,-1.0244552,0.09018389999999998
68,"('dependent', 'independent')",-0.627233,-0.4048781,0.22235490000000002
69,"('lazy', 'industrious')",-2.1804488,-1.3233615,0.8570873000000001
70,"('lethargic', 'energetic')",2.2341543,2.0079798,-0.22617449999999995
71,"('diffident', 'self-confident')",-0.623827,-0.3120315,0.3117955
72,"('unambitious', 'ambitious')",1.1050149,0.5311602,-0.5738547
73,"('helpless', 'self-reliant')",0.4928224,0.5429628,0.050140399999999974
74,"('undedicated', 'dedicated')",0.9629567,1.7514726,0.7885159
75,"('meek', 'impulsive')",-0.3021632,-0.9276212,-0.6254580000000001
76,"('anxious', 'daring')",1.2458684,0.8370687,-0.4087997
77,"('unmotivated', 'motivated')",0.1106847,-0.3975261,-0.5082108
78,"('nonresilient', 'resilient')",-0.7467787,-0.3495055,0.3972732
79,"('wavering', 'unwavering')",-0.4901158,-0.5792608,-0.08914500000000003
80,"('dominated', 'dominating')",0.1596184,-0.1618805,-0.32149890000000003
81,"('submissive', 'aggressive')",1.8357651,0.1984934,-1.6372716999999999
82,"('poor', 'rich')",1.7226889,0.9151563,-0.8075326
83,"('powerless', 'powerful')",-0.7304262,-0.8031792,-0.07275299999999996
84,"('inferior', 'superior')",-0.0315527,-0.4487775,-0.4172248
85,"('insignificant', 'prestigious')",-1.0187785,-0.8044422,0.21433630000000004
86,"('uninfluential', 'influential')",1.3853059,1.2440248,-0.14128110000000005
87,"('unsuccessful', 'successful')",0.3678897,0.1261535,-0.24173619999999998
88,"('low', 'eminent')",0.6770177,0.4697293,-0.20728839999999993
