,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5043951,0.6281855,-0.8762096
1,"('unfriendly', 'friendly')",1.713096,1.9489018,0.23580580000000007
2,"('unlikable', 'likable')",1.0885523,0.2159141,-0.8726381999999999
3,"('repellent', 'pleasant')",1.131989,1.226789,0.0948
4,"('disliked', 'liked')",-0.5069281,0.0312186,0.5381467
5,"('distant', 'outgoing')",0.1540897,0.4327973,0.2787076
6,"('distant', 'open')",-0.0520845,0.3151974,0.3672819
7,"('insensitive', 'sensitive')",1.9619602,1.778192,-0.18376820000000005
8,"('unaffectionate', 'affectionate')",0.723362,0.9564943,0.23313230000000007
9,"('unaffectionate', 'caring')",0.8338647,1.2680665,0.43420179999999997
10,"('unsympathetic', 'sympathetic')",1.6804999,0.8633419,-0.817158
11,"('unhelpful', 'helpful')",0.4428531,0.0073738,-0.4354793
12,"('unsupportive', 'supportive')",0.8066752,1.2212008,0.41452560000000005
13,"('impolite', 'polite')",0.5164346,0.1366316,-0.379803
14,"('antisocial', 'social')",0.2002754,0.5919023,0.3916269
15,"('boring', 'funny')",0.6700288,0.4058403,-0.2641885
16,"('unpopular', 'popular')",-0.4783524,-0.4104154,0.06793700000000003
17,"('nasty', 'nice')",-0.5646402,-0.2456903,0.3189499
18,"('disagreeable', 'welcoming')",0.6470737,1.1859975,0.5389238000000001
19,"('inhospitable', 'hospitable')",0.2054589,0.0731701,-0.13228879999999998
20,"('rough', 'thoughtful')",-0.3826935,-0.1390604,0.24363310000000002
21,"('immoral', 'moral')",1.2869118,0.4684071,-0.8185046999999999
22,"('untrustworthy', 'trustworthy')",1.162944,1.070763,-0.09218100000000007
23,"('insincere', 'sincere')",1.5886041,1.2406149,-0.3479892
24,"('dishonest', 'honest')",1.6648289,1.3672109,-0.29761800000000016
25,"('egoistic', 'altruistic')",1.0319756,1.1911393,0.1591636999999999
26,"('hardhearted', 'benevolent')",0.2786395,0.7335808,0.45494130000000005
27,"('hardhearted', 'softhearted')",0.9275091,1.5437593,0.6162502000000001
28,"('disloyal', 'loyal')",-0.0920918,-0.362805,-0.2707132
29,"('unfair', 'fair')",-0.6046206,-0.1684516,0.4361689999999999
30,"('intolerant', 'tolerant')",1.103518,0.7235736,-0.37994439999999996
31,"('evil', 'good')",-0.7954532,-0.4311452,0.36430799999999997
32,"('unkind', 'kind')",1.9478957,1.7969569,-0.15093879999999982
33,"('wrong', 'right')",-0.3025331,0.3410628,0.6435959
34,"('mean', 'honorable')",0.5244483,0.125824,-0.3986243
35,"('corrupt', 'incorrupt')",-2.436651,-1.6625476,0.7741034
36,"('hostile', 'amicable')",-0.407169,0.1105207,0.5176897
37,"('fake', 'genuine')",0.8318697,0.6665839,-0.16528580000000004
38,"('untruthful', 'truthful')",-0.169753,-0.0580773,0.11167569999999999
39,"('exploitative', 'cooperative')",0.1789423,0.8087976,0.6298553
40,"('stingy', 'generous')",1.8955784,1.3242416,-0.5713368000000001
41,"('unforgiving', 'forgiving')",1.0832483,0.5331318,-0.5501164999999999
42,"('unreliable', 'reliable')",0.739703,0.8827638,0.1430608
43,"('irresponsible', 'responsible')",0.9282131,0.7596106,-0.1686025
44,"('prejudiced', 'unprejudiced')",-1.5226016,-1.6505884,-0.12798679999999996
