,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.763504,0.8340631,-0.9294409
1,"('unfriendly', 'friendly')",1.7267925,1.9539089,0.2271164000000001
2,"('unlikable', 'likable')",1.1629191,0.3251664,-0.8377527
3,"('repellent', 'pleasant')",1.1765751,1.2714146,0.09483949999999997
4,"('disliked', 'liked')",-0.4992554,-0.0113837,0.4878717
5,"('distant', 'outgoing')",0.2919091,0.5390441,0.24713500000000005
6,"('distant', 'open')",0.0206989,0.4169924,0.39629349999999997
7,"('insensitive', 'sensitive')",2.0063635,1.7759596,-0.2304039
8,"('unaffectionate', 'affectionate')",0.7455452,1.0387906,0.2932454
9,"('unaffectionate', 'caring')",0.895942,1.3241554,0.42821339999999997
10,"('unsympathetic', 'sympathetic')",1.5534143,0.7362992,-0.8171151
11,"('unhelpful', 'helpful')",0.2682202,-0.0488743,-0.3170945
12,"('unsupportive', 'supportive')",0.8956925,1.2817125,0.38602000000000003
13,"('impolite', 'polite')",0.5502081,0.1987047,-0.35150339999999997
14,"('antisocial', 'social')",0.288651,0.599022,0.31037100000000006
15,"('boring', 'funny')",0.5721426,0.3861752,-0.18596739999999995
16,"('unpopular', 'popular')",-0.3113378,-0.2353441,0.0759937
17,"('nasty', 'nice')",-0.5042227,-0.1590273,0.34519540000000004
18,"('disagreeable', 'welcoming')",0.9042675,1.4253716,0.5211041000000001
19,"('inhospitable', 'hospitable')",0.2140621,0.1370077,-0.0770544
20,"('rough', 'thoughtful')",-0.4926178,-0.1845429,0.3080749
21,"('immoral', 'moral')",1.2266272,0.3953928,-0.8312344
22,"('untrustworthy', 'trustworthy')",1.1620217,1.0724932,-0.0895284999999999
23,"('insincere', 'sincere')",1.4361444,1.1732487,-0.26289570000000007
24,"('dishonest', 'honest')",1.3878407,1.1092209,-0.2786198
25,"('egoistic', 'altruistic')",1.0155278,1.1969218,0.18139399999999983
26,"('hardhearted', 'benevolent')",0.1809602,0.7291028,0.5481426
27,"('hardhearted', 'softhearted')",0.9381745,1.6215115,0.683337
28,"('disloyal', 'loyal')",-0.1612148,-0.3142376,-0.15302280000000001
29,"('unfair', 'fair')",-0.6173555,-0.1428724,0.47448309999999994
30,"('intolerant', 'tolerant')",1.0477457,0.6474725,-0.4002731999999999
31,"('evil', 'good')",-0.8412223,-0.5096389,0.3315834
32,"('unkind', 'kind')",1.8033072,1.7222323,-0.08107490000000017
33,"('wrong', 'right')",-0.2937061,0.3844046,0.6781107
34,"('mean', 'honorable')",0.560776,0.1776517,-0.3831243000000001
35,"('corrupt', 'incorrupt')",-2.5971367,-1.7612602,0.8358765000000001
36,"('hostile', 'amicable')",-0.3144904,0.2622118,0.5767021999999999
37,"('fake', 'genuine')",0.5059629,0.414592,-0.09137089999999998
38,"('untruthful', 'truthful')",-0.1951137,-0.1031574,0.0919563
39,"('exploitative', 'cooperative')",0.0990798,0.7600801,0.6610003
40,"('stingy', 'generous')",1.8842697,1.2964178,-0.5878519
41,"('unforgiving', 'forgiving')",1.1207098,0.6262712,-0.49443859999999995
42,"('unreliable', 'reliable')",0.7786979,0.9485178,0.1698198999999999
43,"('irresponsible', 'responsible')",0.9627142,0.8014702,-0.16124399999999994
44,"('prejudiced', 'unprejudiced')",-1.3849856,-1.5603574,-0.17537179999999997
45,"('incompetent', 'competent')",0.8861622,0.7267163,-0.15944590000000003
46,"('uncompetitive', 'competitive')",0.775518,0.5089147,-0.2666033
47,"('stupid', 'smart')",0.9591618,0.6833786,-0.2757832
48,"('unintelligent', 'intelligent')",1.0452264,0.5340909,-0.5111355
49,"('unable', 'able')",-0.6929983,0.0634947,0.756493
50,"('clumsy', 'skillful')",-0.5546226,-0.1867497,0.36787289999999995
51,"('uneducated', 'educated')",1.4129682,1.0591218,-0.3538463999999999
52,"('irrational', 'rational')",-0.5075568,-0.1892911,0.31826570000000004
53,"('uncreative', 'creative')",0.6400923,0.9345061,0.29441380000000006
54,"('incapable', 'capable')",1.105215,0.5052501,-0.5999649
55,"('incompetent', 'clever')",1.857586,1.4634752,-0.3941108
56,"('impractical', 'practical')",0.7438035,0.8508724,0.10706890000000002
57,"('unimaginative', 'imaginative')",1.1492754,0.6772803,-0.4719951000000001
58,"('undiscriminating', 'discriminating')",1.42242,0.9760681,-0.4463519
59,"('foolish', 'wise')",-0.5846218,-0.2921775,0.2924443
60,"('inefficient', 'efficient')",1.2433904,1.2412986,-0.002091800000000088
61,"('illogical', 'logical')",0.2906535,0.6873769,0.39672339999999995
62,"('incompetent', 'brilliant')",1.3054942,1.0322339,-0.2732603
63,"('unperceptive', 'insightful')",1.1365425,0.8743929,-0.2621496
64,"('shy', 'confident')",-0.2162527,-0.7841763,-0.5679236000000001
65,"('insecure', 'secure')",1.3656455,0.5487574,-0.8168881000000001
66,"('inactive', 'active')",-1.4600286,-1.3418635,0.11816509999999991
67,"('doubtful', 'determined')",-0.8867585,-0.8211997,0.06555880000000003
68,"('dependent', 'independent')",-0.292816,-0.0013874,0.29142860000000004
69,"('lazy', 'industrious')",-2.0560744,-1.0489414,1.007133
70,"('lethargic', 'energetic')",2.0430703,1.7631288,-0.27994150000000007
71,"('diffident', 'self-confident')",-0.4372057,-0.1811864,0.25601929999999995
72,"('unambitious', 'ambitious')",1.1572608,0.5171833,-0.6400775
73,"('helpless', 'self-reliant')",0.6676311,0.6315553,-0.03607579999999999
74,"('undedicated', 'dedicated')",0.8003842,1.6885077,0.8881235
75,"('meek', 'impulsive')",-0.1166028,-0.7245338,-0.607931
76,"('anxious', 'daring')",1.2322495,0.8217775,-0.41047199999999995
77,"('unmotivated', 'motivated')",0.2420496,-0.3665393,-0.6085889
78,"('nonresilient', 'resilient')",-0.758016,-0.2293841,0.5286319
79,"('wavering', 'unwavering')",-0.4543141,-0.4455296,0.008784499999999973
80,"('dominated', 'dominating')",-0.4122456,-0.7404001,-0.3281545
81,"('submissive', 'aggressive')",2.1905128,0.2337776,-1.9567352
82,"('poor', 'rich')",1.9403391,1.1783249,-0.7620142000000001
83,"('powerless', 'powerful')",-0.5274832,-0.5002074,0.027275800000000072
84,"('inferior', 'superior')",0.16853,-0.1771467,-0.3456767
85,"('insignificant', 'prestigious')",-0.8400767,-0.5273343,0.3127424
86,"('uninfluential', 'influential')",1.4020962,1.3848744,-0.017221799999999954
87,"('unsuccessful', 'successful')",0.1972204,-0.0681043,-0.26532469999999997
88,"('low', 'eminent')",0.8600569,0.6375282,-0.22252870000000002
