,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7726427,0.7892721,-0.9833706
1,"('unfriendly', 'friendly')",1.3294339,1.6565308,0.32709690000000013
2,"('unlikable', 'likable')",1.0186292,0.1727077,-0.8459214999999999
3,"('repellent', 'pleasant')",1.2480015,1.2013921,-0.04660939999999991
4,"('disliked', 'liked')",-0.7461671,-0.0887505,0.6574166
5,"('distant', 'outgoing')",-0.3696058,0.1131007,0.4827065
6,"('distant', 'open')",-0.5935676,-0.0243585,0.5692091
7,"('insensitive', 'sensitive')",1.8524124,1.6272043,-0.2252080999999999
8,"('unaffectionate', 'affectionate')",0.4712104,0.7680337,0.29682330000000007
9,"('unaffectionate', 'caring')",0.5219285,0.9657337,0.4438052
10,"('unsympathetic', 'sympathetic')",1.8503554,0.8714567,-0.9788987
11,"('unhelpful', 'helpful')",0.7092807,0.0784028,-0.6308779
12,"('unsupportive', 'supportive')",0.7815251,1.1632388,0.38171370000000004
13,"('impolite', 'polite')",0.8576145,0.3571489,-0.5004656
14,"('antisocial', 'social')",0.673801,0.8984951,0.2246941
15,"('boring', 'funny')",0.6693355,0.4242023,-0.2451332
16,"('unpopular', 'popular')",-0.6334311,-0.5723632,0.061067900000000064
17,"('nasty', 'nice')",-0.4845058,-0.0803457,0.40416009999999997
18,"('disagreeable', 'welcoming')",0.5140098,1.151914,0.6379042000000001
19,"('inhospitable', 'hospitable')",-0.0419859,-0.0133507,0.0286352
20,"('rough', 'thoughtful')",-0.2406878,-0.0373565,0.2033313
21,"('immoral', 'moral')",1.5677052,0.5998838,-0.9678214
22,"('untrustworthy', 'trustworthy')",1.3734947,1.2603076,-0.11318709999999998
23,"('insincere', 'sincere')",1.7306093,1.2293744,-0.5012349
24,"('dishonest', 'honest')",1.6806464,1.2922274,-0.38841900000000007
25,"('egoistic', 'altruistic')",0.8171706,1.0511049,0.23393429999999993
26,"('hardhearted', 'benevolent')",0.2326746,0.7815627,0.5488881000000001
27,"('hardhearted', 'softhearted')",0.8114883,1.4745984,0.6631101
28,"('disloyal', 'loyal')",-0.2091467,-0.5676762,-0.35852949999999995
29,"('unfair', 'fair')",-0.5344179,-0.1274583,0.4069596
30,"('intolerant', 'tolerant')",1.2735649,0.8352407,-0.43832420000000005
31,"('evil', 'good')",-0.9710799,-0.5428357,0.42824419999999996
32,"('unkind', 'kind')",2.0003602,1.7117586,-0.2886015999999998
33,"('wrong', 'right')",-0.39561,0.3349359,0.7305459000000001
34,"('mean', 'honorable')",0.5595207,0.1437325,-0.41578819999999994
35,"('corrupt', 'incorrupt')",-2.8054882,-1.8283661,0.9771221000000001
36,"('hostile', 'amicable')",-0.7473901,-0.0359723,0.7114178
