,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.713254,0.8397379,-0.8735161
1,"('unfriendly', 'friendly')",1.8961722,2.0574589,0.16128669999999978
2,"('unlikable', 'likable')",1.2386775,0.4680638,-0.7706137000000002
3,"('repellent', 'pleasant')",1.2699843,1.4267792,0.15679489999999996
4,"('disliked', 'liked')",-0.4079752,0.0946895,0.5026647
5,"('distant', 'outgoing')",0.3062952,0.4968745,0.1905793
6,"('distant', 'open')",0.1513262,0.443757,0.2924308
7,"('insensitive', 'sensitive')",1.9882784,1.8445072,-0.1437712
8,"('unaffectionate', 'affectionate')",0.9398162,1.1276643,0.18784809999999996
9,"('unaffectionate', 'caring')",0.9594721,1.2968435,0.3373714
10,"('unsympathetic', 'sympathetic')",1.5868191,0.8679488,-0.7188703000000001
11,"('unhelpful', 'helpful')",0.2045276,-0.0886987,-0.2932263
12,"('unsupportive', 'supportive')",0.897796,1.2565114,0.3587153999999999
13,"('impolite', 'polite')",0.3840686,0.1557584,-0.2283102
14,"('antisocial', 'social')",0.0118381,0.3610615,0.34922339999999996
15,"('boring', 'funny')",0.6131156,0.4559039,-0.1572117
16,"('unpopular', 'popular')",-0.2911563,-0.2039808,0.08717549999999999
17,"('nasty', 'nice')",-0.6739195,-0.3555944,0.3183251
18,"('disagreeable', 'welcoming')",0.8420651,1.2319843,0.3899191999999999
19,"('inhospitable', 'hospitable')",0.1219772,0.0737224,-0.0482548
20,"('rough', 'thoughtful')",-0.4680701,-0.0723424,0.3957277
21,"('immoral', 'moral')",1.1561848,0.4747261,-0.6814586999999999
22,"('untrustworthy', 'trustworthy')",0.9994117,0.895588,-0.10382369999999996
23,"('insincere', 'sincere')",1.4592324,1.1884037,-0.27082870000000003
24,"('dishonest', 'honest')",1.3435461,1.1568043,-0.18674180000000007
25,"('egoistic', 'altruistic')",1.0601092,1.1970633,0.13695409999999986
26,"('hardhearted', 'benevolent')",0.1795289,0.5219255,0.34239660000000005
27,"('hardhearted', 'softhearted')",1.1730271,1.7803657,0.6073385999999998
28,"('disloyal', 'loyal')",0.0531696,-0.1196295,-0.17279909999999998
29,"('unfair', 'fair')",-0.4415652,0.0546982,0.4962634
30,"('intolerant', 'tolerant')",0.7724869,0.4440071,-0.3284798
31,"('evil', 'good')",-0.6370087,-0.371308,0.26570069999999996
32,"('unkind', 'kind')",1.9296563,1.8203474,-0.10930890000000004
33,"('wrong', 'right')",-0.5135298,0.1650537,0.6785835
34,"('mean', 'honorable')",0.5080076,0.1573714,-0.3506362
35,"('corrupt', 'incorrupt')",-2.389849,-1.5639773,0.8258717
36,"('hostile', 'amicable')",-0.2096874,0.4036212,0.6133086
37,"('fake', 'genuine')",0.6659972,0.6187616,-0.04723559999999993
38,"('untruthful', 'truthful')",-0.3066222,-0.2292368,0.07738540000000002
