,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7407834,0.8305231,-0.9102603
1,"('unfriendly', 'friendly')",1.4459437,1.7763526,0.3304089000000001
2,"('unlikable', 'likable')",1.1533786,0.2799672,-0.8734114
3,"('repellent', 'pleasant')",1.2380098,1.2827204,0.044710600000000156
4,"('disliked', 'liked')",-0.6718825,-0.1467609,0.5251216000000001
5,"('distant', 'outgoing')",-0.1384583,0.2463571,0.38481540000000003
6,"('distant', 'open')",-0.3976711,0.1053337,0.5030048
7,"('insensitive', 'sensitive')",1.9906223,1.7773875,-0.21323480000000017
8,"('unaffectionate', 'affectionate')",0.5389073,0.8643131,0.32540579999999997
9,"('unaffectionate', 'caring')",0.6856876,1.1663524,0.4806648000000001
10,"('unsympathetic', 'sympathetic')",1.7019892,0.8715809,-0.8304083000000001
11,"('unhelpful', 'helpful')",0.5227752,0.0551934,-0.4675818
12,"('unsupportive', 'supportive')",0.7546166,1.1596734,0.4050568
13,"('impolite', 'polite')",0.8176404,0.360718,-0.45692240000000006
14,"('antisocial', 'social')",0.585989,0.8673358,0.2813468
15,"('boring', 'funny')",0.6647581,0.4181908,-0.24656730000000004
16,"('unpopular', 'popular')",-0.4213217,-0.3372581,0.08406360000000002
17,"('nasty', 'nice')",-0.4865271,-0.1329536,0.3535735
18,"('disagreeable', 'welcoming')",0.7745881,1.3723952,0.5978070999999999
19,"('inhospitable', 'hospitable')",0.0166705,-0.0338708,-0.0505413
20,"('rough', 'thoughtful')",-0.2544792,-0.0258917,0.22858750000000003
21,"('immoral', 'moral')",1.4593776,0.5270753,-0.9323023
22,"('untrustworthy', 'trustworthy')",1.3915386,1.2505463,-0.14099229999999996
23,"('insincere', 'sincere')",1.6363549,1.2751967,-0.3611582
24,"('dishonest', 'honest')",1.6306935,1.2602475,-0.37044600000000005
25,"('egoistic', 'altruistic')",0.9048516,1.1782683,0.27341670000000007
26,"('hardhearted', 'benevolent')",0.2479573,0.7970839,0.5491265999999999
27,"('hardhearted', 'softhearted')",0.7182342,1.4568766,0.7386423999999999
28,"('disloyal', 'loyal')",-0.0881099,-0.3574668,-0.26935689999999995
29,"('unfair', 'fair')",-0.6123434,-0.2113799,0.4009635
30,"('intolerant', 'tolerant')",1.3486603,0.9238566,-0.4248036999999999
31,"('evil', 'good')",-0.9441209,-0.6279318,0.3161891
32,"('unkind', 'kind')",1.9314843,1.7524342,-0.1790501
33,"('wrong', 'right')",-0.4459028,0.3031663,0.7490691
34,"('mean', 'honorable')",0.5383807,0.081514,-0.45686670000000007
35,"('corrupt', 'incorrupt')",-2.5749648,-1.7532475,0.8217173
36,"('hostile', 'amicable')",-0.6534831,-0.0353007,0.6181824
37,"('fake', 'genuine')",0.7049004,0.4897488,-0.2151516
38,"('untruthful', 'truthful')",-0.1645206,-0.0820393,0.0824813
39,"('exploitative', 'cooperative')",0.3560558,0.9695587,0.6135029000000001
40,"('stingy', 'generous')",1.8206386,1.2604074,-0.5602312
41,"('unforgiving', 'forgiving')",1.2295072,0.6477496,-0.5817576
42,"('unreliable', 'reliable')",0.6945992,0.8708491,0.17624990000000007
43,"('irresponsible', 'responsible')",1.016873,0.7798854,-0.23698759999999996
44,"('prejudiced', 'unprejudiced')",-1.4740596,-1.5214373,-0.04737770000000019
45,"('incompetent', 'competent')",1.0426981,0.8503303,-0.19236779999999998
46,"('uncompetitive', 'competitive')",1.0517072,0.7129516,-0.33875560000000005
47,"('stupid', 'smart')",0.9791794,0.6193173,-0.3598621000000001
48,"('unintelligent', 'intelligent')",1.0272315,0.5153314,-0.5119001000000001
49,"('unable', 'able')",-0.8833636,-0.1476719,0.7356917000000001
50,"('clumsy', 'skillful')",-0.6072337,-0.2651917,0.342042
51,"('uneducated', 'educated')",1.7788779,1.2624714,-0.5164065
52,"('irrational', 'rational')",-0.6823514,-0.3767906,0.3055608000000001
53,"('uncreative', 'creative')",0.5343263,0.8898019,0.3554756
54,"('incapable', 'capable')",0.7933683,0.2877845,-0.5055838
55,"('incompetent', 'clever')",2.0955065,1.6142075,-0.4812989999999999
56,"('impractical', 'practical')",0.9936308,1.053283,0.05965219999999993
57,"('unimaginative', 'imaginative')",1.1615906,0.6843964,-0.4771942
58,"('undiscriminating', 'discriminating')",1.2877021,0.7706471,-0.5170549999999999
59,"('foolish', 'wise')",-0.7936141,-0.5090972,0.28451689999999996
60,"('inefficient', 'efficient')",1.4730995,1.4600786,-0.013020900000000113
61,"('illogical', 'logical')",0.0965212,0.5025419,0.4060207
62,"('incompetent', 'brilliant')",1.3736273,1.1228109,-0.25081640000000016
63,"('unperceptive', 'insightful')",1.1712405,0.8960335,-0.27520699999999987
64,"('shy', 'confident')",-0.0965447,-0.668665,-0.5721202999999999
65,"('insecure', 'secure')",1.686668,0.7132554,-0.9734126000000001
66,"('inactive', 'active')",-1.6205574,-1.4817327,0.13882470000000002
67,"('doubtful', 'determined')",-0.9541526,-0.8801888,0.07396380000000002
68,"('dependent', 'independent')",-0.3795005,-0.1673897,0.21211080000000002
69,"('lazy', 'industrious')",-2.3569612,-1.2804006,1.0765606
70,"('lethargic', 'energetic')",2.2224383,1.9177711,-0.3046671999999999
71,"('diffident', 'self-confident')",-0.6797318,-0.3106509,0.3690809
72,"('unambitious', 'ambitious')",1.1032128,0.490301,-0.6129118000000001
73,"('helpless', 'self-reliant')",0.5069591,0.477193,-0.029766100000000018
74,"('undedicated', 'dedicated')",1.0062137,1.8312993,0.8250856
75,"('meek', 'impulsive')",-0.2656615,-0.8669214,-0.6012599
76,"('anxious', 'daring')",1.5261698,1.0471183,-0.47905149999999996
77,"('unmotivated', 'motivated')",0.1147391,-0.37926,-0.49399909999999997
78,"('nonresilient', 'resilient')",-0.9290791,-0.2959185,0.6331606000000001
79,"('wavering', 'unwavering')",-0.4800433,-0.4851884,-0.0051451000000000136
80,"('dominated', 'dominating')",-0.0601622,-0.4703487,-0.4101865
81,"('submissive', 'aggressive')",2.2688756,0.32381,-1.9450656
82,"('poor', 'rich')",1.9239953,1.1706654,-0.7533299
83,"('powerless', 'powerful')",-0.4823434,-0.4963204,-0.013977000000000017
84,"('inferior', 'superior')",0.0545265,-0.3963225,-0.450849
85,"('insignificant', 'prestigious')",-0.9720699,-0.6827208,0.2893491
86,"('uninfluential', 'influential')",1.5260065,1.435197,-0.09080949999999999
87,"('unsuccessful', 'successful')",0.3042787,-0.0165609,-0.3208396
88,"('low', 'eminent')",0.9691476,0.6882333,-0.28091429999999995
