,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4804144,0.64727,-0.8331443999999999
1,"('unfriendly', 'friendly')",1.3928901,1.6065192,0.2136290999999999
2,"('unlikable', 'likable')",1.032194,0.219415,-0.812779
3,"('repellent', 'pleasant')",1.0774564,1.2237482,0.14629179999999997
4,"('disliked', 'liked')",-0.7037586,-0.2348284,0.4689302
5,"('distant', 'outgoing')",-0.1930926,0.0905181,0.2836107
6,"('distant', 'open')",-0.3028777,0.0043857,0.3072634
7,"('insensitive', 'sensitive')",1.8668898,1.805682,-0.061207800000000034
8,"('unaffectionate', 'affectionate')",0.5244764,0.7873175,0.26284110000000005
9,"('unaffectionate', 'caring')",0.5676329,1.0417581,0.4741252
10,"('unsympathetic', 'sympathetic')",1.6873275,0.9628541,-0.7244734
11,"('unhelpful', 'helpful')",0.4283255,0.0393921,-0.38893340000000004
12,"('unsupportive', 'supportive')",0.7081192,1.1367259,0.4286067000000001
13,"('impolite', 'polite')",0.7765395,0.4460861,-0.33045340000000006
14,"('antisocial', 'social')",0.4081531,0.8100749,0.40192180000000005
15,"('boring', 'funny')",0.6324548,0.3910966,-0.24135819999999997
16,"('unpopular', 'popular')",-0.5674156,-0.4850904,0.08232520000000004
17,"('nasty', 'nice')",-0.5040251,-0.1954674,0.3085577
18,"('disagreeable', 'welcoming')",0.5859316,1.1437343,0.5578027
19,"('inhospitable', 'hospitable')",0.0114634,-0.0560635,-0.0675269
20,"('rough', 'thoughtful')",-0.3002421,-0.0627128,0.2375293
21,"('immoral', 'moral')",1.3228324,0.6017038,-0.7211286
22,"('untrustworthy', 'trustworthy')",1.310781,1.2440115,-0.06676949999999993
23,"('insincere', 'sincere')",1.5235201,1.2717625,-0.25175760000000014
24,"('dishonest', 'honest')",1.6113541,1.2873813,-0.32397279999999995
25,"('egoistic', 'altruistic')",0.8133483,0.9544381,0.14108979999999993
26,"('hardhearted', 'benevolent')",0.1789374,0.6380659,0.45912849999999994
27,"('hardhearted', 'softhearted')",0.8250772,1.4381272,0.6130500000000001
28,"('disloyal', 'loyal')",-0.2349833,-0.5476197,-0.31263640000000004
29,"('unfair', 'fair')",-0.626596,-0.2637483,0.36284770000000005
30,"('intolerant', 'tolerant')",1.0396462,0.7701642,-0.269482
31,"('evil', 'good')",-0.8718106,-0.6336834,0.23812719999999998
32,"('unkind', 'kind')",1.8216017,1.7514095,-0.07019219999999993
33,"('wrong', 'right')",-0.366554,0.1950122,0.5615662
34,"('mean', 'honorable')",0.4855398,0.1033644,-0.38217540000000005
35,"('corrupt', 'incorrupt')",-2.6417786,-1.9290477,0.7127309
36,"('hostile', 'amicable')",-0.5606895,-0.1273652,0.43332429999999994
37,"('fake', 'genuine')",0.76869,0.6333297,-0.1353603
38,"('untruthful', 'truthful')",-0.2815996,-0.2223706,0.059229000000000004
