,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4706937,0.6694396,-0.8012541
1,"('unfriendly', 'friendly')",1.4528081,1.5887115,0.13590340000000012
2,"('unlikable', 'likable')",1.1869088,0.3498218,-0.8370870000000001
3,"('repellent', 'pleasant')",1.2382952,1.3671209,0.12882569999999993
4,"('disliked', 'liked')",-0.6962142,-0.1938635,0.5023507
5,"('distant', 'outgoing')",0.1428169,0.3563801,0.21356319999999998
6,"('distant', 'open')",-0.0865829,0.1231609,0.2097438
7,"('insensitive', 'sensitive')",1.9283584,1.9447079,0.016349500000000017
8,"('unaffectionate', 'affectionate')",0.6852421,0.8713398,0.18609770000000003
9,"('unaffectionate', 'caring')",0.7601663,1.2210736,0.4609073
10,"('unsympathetic', 'sympathetic')",1.5750866,0.9166956,-0.6583909999999998
11,"('unhelpful', 'helpful')",0.4956986,0.1360032,-0.3596954
12,"('unsupportive', 'supportive')",0.7329639,1.3310251,0.5980612
13,"('impolite', 'polite')",0.7280986,0.402543,-0.32555560000000006
14,"('antisocial', 'social')",0.4259282,0.909203,0.4832748
15,"('boring', 'funny')",0.6841612,0.4733835,-0.2107777
16,"('unpopular', 'popular')",-0.5027162,-0.5481002,-0.04538400000000009
17,"('nasty', 'nice')",-0.4972963,-0.1781554,0.31914090000000006
18,"('disagreeable', 'welcoming')",0.7328486,1.23686,0.5040114000000001
19,"('inhospitable', 'hospitable')",0.1340411,0.0503465,-0.0836946
20,"('rough', 'thoughtful')",-0.1631025,0.1618142,0.3249167
21,"('immoral', 'moral')",1.3344515,0.6805448,-0.6539067
22,"('untrustworthy', 'trustworthy')",1.2955468,1.278209,-0.01733780000000018
23,"('insincere', 'sincere')",1.675108,1.4070339,-0.2680741
24,"('dishonest', 'honest')",1.5304399,1.3187676,-0.21167230000000004
25,"('egoistic', 'altruistic')",0.9442588,1.016892,0.07263319999999995
26,"('hardhearted', 'benevolent')",0.2262657,0.6711587,0.444893
27,"('hardhearted', 'softhearted')",0.8189717,1.4841714,0.6651997
28,"('disloyal', 'loyal')",-0.0837714,-0.2874431,-0.2036717
29,"('unfair', 'fair')",-0.6522708,-0.147937,0.5043338
30,"('intolerant', 'tolerant')",1.1515008,0.8228114,-0.3286894
31,"('evil', 'good')",-0.7553558,-0.5351074,0.2202484
32,"('unkind', 'kind')",1.7039393,1.6162531,-0.08768620000000005
33,"('wrong', 'right')",-0.4057774,0.208274,0.6140514
34,"('mean', 'honorable')",0.6457693,0.2484222,-0.39734709999999995
35,"('corrupt', 'incorrupt')",-2.3302667,-1.7379259,0.5923408000000001
36,"('hostile', 'amicable')",-0.4076075,-0.1308246,0.2767829
37,"('fake', 'genuine')",0.7930283,0.7014946,-0.09153370000000005
38,"('untruthful', 'truthful')",-0.1691336,-0.1487084,0.020425200000000004
39,"('exploitative', 'cooperative')",0.3140296,0.9622096,0.64818
40,"('stingy', 'generous')",1.7887456,1.3357218,-0.4530238
41,"('unforgiving', 'forgiving')",1.0507368,0.5669005,-0.4838362999999999
42,"('unreliable', 'reliable')",0.6377398,0.8821784,0.24443860000000006
43,"('irresponsible', 'responsible')",1.0274484,0.9251669,-0.10228149999999991
44,"('prejudiced', 'unprejudiced')",-1.3349617,-1.5996859,-0.2647242000000001
45,"('incompetent', 'competent')",0.8740133,0.9246832,0.050669900000000045
46,"('uncompetitive', 'competitive')",0.8783986,0.6621368,-0.21626180000000006
47,"('stupid', 'smart')",0.9960977,0.6687613,-0.32733639999999997
48,"('unintelligent', 'intelligent')",0.8672221,0.4955992,-0.3716229
49,"('unable', 'able')",-0.875744,-0.1380525,0.7376915
50,"('clumsy', 'skillful')",-0.4840399,-0.2645543,0.2194856
51,"('uneducated', 'educated')",1.3765964,1.123379,-0.25321740000000004
52,"('irrational', 'rational')",-0.4481018,-0.3870821,0.06101970000000001
53,"('uncreative', 'creative')",0.6949269,0.8791657,0.18423880000000004
54,"('incapable', 'capable')",0.8802211,0.2432667,-0.6369544
55,"('incompetent', 'clever')",1.8132422,1.6340043,-0.17923789999999995
56,"('impractical', 'practical')",0.7878736,1.0708419,0.28296830000000006
57,"('unimaginative', 'imaginative')",1.0651683,0.5922044,-0.4729639000000001
58,"('undiscriminating', 'discriminating')",1.0689642,0.6057754,-0.46318879999999996
59,"('foolish', 'wise')",-0.6436333,-0.4579651,0.18566819999999995
60,"('inefficient', 'efficient')",1.3266075,1.5108655,0.18425800000000003
61,"('illogical', 'logical')",0.0994178,0.549022,0.4496042
62,"('incompetent', 'brilliant')",1.3510244,1.3432864,-0.007738000000000023
63,"('unperceptive', 'insightful')",1.1447313,0.9518817,-0.19284959999999984
64,"('shy', 'confident')",-0.2311912,-0.6440458,-0.41285459999999996
65,"('insecure', 'secure')",1.4574063,0.6712611,-0.7861451999999999
66,"('inactive', 'active')",-1.4671705,-1.3622958,0.10487469999999988
67,"('doubtful', 'determined')",-1.0755447,-0.9236037,0.151941
68,"('dependent', 'independent')",-0.5016118,-0.2365001,0.26511170000000006
69,"('lazy', 'industrious')",-2.0633911,-1.2289168,0.8344743000000001
70,"('lethargic', 'energetic')",2.0716242,1.975686,-0.09593819999999997
71,"('diffident', 'self-confident')",-0.5616902,-0.1238418,0.4378484
72,"('unambitious', 'ambitious')",1.1570995,0.6252121,-0.5318873999999999
73,"('helpless', 'self-reliant')",0.631339,0.6672936,0.03595460000000006
74,"('undedicated', 'dedicated')",0.8697554,1.8047386,0.9349832000000001
75,"('meek', 'impulsive')",-0.0910536,-0.7467751,-0.6557215000000001
76,"('anxious', 'daring')",1.2796995,0.9064585,-0.37324100000000004
77,"('unmotivated', 'motivated')",0.0799056,-0.4641674,-0.544073
78,"('nonresilient', 'resilient')",-0.8493902,-0.2870827,0.5623075
79,"('wavering', 'unwavering')",-0.2906556,-0.5264011,-0.23574549999999994
80,"('dominated', 'dominating')",-0.2221119,-0.4219012,-0.19978929999999998
81,"('submissive', 'aggressive')",1.8605145,0.215922,-1.6445925000000001
82,"('poor', 'rich')",1.9084308,1.1000327,-0.8083981
83,"('powerless', 'powerful')",-0.8005297,-0.7838148,0.016714899999999977
84,"('inferior', 'superior')",0.0866874,-0.3548735,-0.44156090000000003
85,"('insignificant', 'prestigious')",-0.7518157,-0.7809169,-0.02910120000000005
86,"('uninfluential', 'influential')",1.1772677,1.215224,0.037956300000000054
87,"('unsuccessful', 'successful')",0.3591768,0.1319997,-0.22717710000000002
88,"('low', 'eminent')",0.9253423,0.5060463,-0.419296
