,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6220385,0.8275025,-0.7945359999999999
1,"('unfriendly', 'friendly')",1.8395514,1.9792266,0.1396752000000001
2,"('unlikable', 'likable')",1.2055443,0.4718873,-0.7336569999999999
3,"('repellent', 'pleasant')",1.316088,1.4859913,0.1699033000000001
4,"('disliked', 'liked')",-0.3765636,0.1230151,0.4995787
5,"('distant', 'outgoing')",0.3583579,0.5060464,0.1476885
6,"('distant', 'open')",0.2159983,0.4300439,0.21404559999999997
7,"('insensitive', 'sensitive')",1.8982439,1.8260216,-0.07222229999999996
8,"('unaffectionate', 'affectionate')",0.9476863,1.1278593,0.18017299999999992
9,"('unaffectionate', 'caring')",0.9019133,1.2785419,0.3766286
10,"('unsympathetic', 'sympathetic')",1.4816786,0.8733869,-0.6082917
11,"('unhelpful', 'helpful')",0.1156697,-0.1035213,-0.219191
12,"('unsupportive', 'supportive')",0.8721346,1.2888893,0.4167546999999999
13,"('impolite', 'polite')",0.3242977,0.131087,-0.1932107
14,"('antisocial', 'social')",0.0447632,0.4536414,0.40887819999999997
15,"('boring', 'funny')",0.6390328,0.4588408,-0.18019199999999996
16,"('unpopular', 'popular')",-0.3539721,-0.2937517,0.06022040000000001
17,"('nasty', 'nice')",-0.6620898,-0.3759099,0.28617989999999993
18,"('disagreeable', 'welcoming')",0.7922375,1.2200584,0.42782090000000006
19,"('inhospitable', 'hospitable')",0.0611226,-0.0069525,-0.0680751
20,"('rough', 'thoughtful')",-0.2888763,0.0342842,0.32316049999999996
21,"('immoral', 'moral')",1.138352,0.5005631,-0.6377889
22,"('untrustworthy', 'trustworthy')",1.0136526,0.9228875,-0.09076509999999993
23,"('insincere', 'sincere')",1.4279636,1.234249,-0.19371460000000007
24,"('dishonest', 'honest')",1.3751728,1.1923702,-0.18280260000000004
25,"('egoistic', 'altruistic')",1.0998982,1.2270194,0.12712120000000016
26,"('hardhearted', 'benevolent')",0.216794,0.5438176,0.3270236
27,"('hardhearted', 'softhearted')",1.2475448,1.8255836,0.5780388000000001
28,"('disloyal', 'loyal')",0.1094776,-0.0416406,-0.15111819999999998
29,"('unfair', 'fair')",-0.2931241,0.1541322,0.4472563
30,"('intolerant', 'tolerant')",0.698203,0.4494032,-0.24879980000000002
31,"('evil', 'good')",-0.3716874,-0.2269438,0.1447436
32,"('unkind', 'kind')",1.7952589,1.7540932,-0.04116570000000008
33,"('wrong', 'right')",-0.5558317,0.0570696,0.6129013000000001
34,"('mean', 'honorable')",0.4986945,0.1490612,-0.3496333
35,"('corrupt', 'incorrupt')",-2.3097853,-1.612322,0.6974633000000001
36,"('hostile', 'amicable')",-0.1906202,0.3012063,0.49182649999999994
37,"('fake', 'genuine')",0.7479648,0.6838628,-0.06410199999999999
38,"('untruthful', 'truthful')",-0.3745852,-0.2522903,0.12229489999999998
39,"('exploitative', 'cooperative')",-0.2358315,0.3647991,0.6006306
40,"('stingy', 'generous')",2.2233219,1.7176118,-0.5057101000000002
41,"('unforgiving', 'forgiving')",1.036526,0.6098028,-0.4267232000000001
42,"('unreliable', 'reliable')",0.9207245,1.1289549,0.20823040000000015
43,"('irresponsible', 'responsible')",0.8680866,0.7849159,-0.08317070000000004
44,"('prejudiced', 'unprejudiced')",-1.5464341,-1.6930085,-0.1465744
45,"('incompetent', 'competent')",0.8046044,0.8144529,0.009848500000000038
46,"('uncompetitive', 'competitive')",0.7088324,0.582933,-0.1258994
47,"('stupid', 'smart')",0.8968879,0.6278801,-0.2690077999999999
48,"('unintelligent', 'intelligent')",1.0873495,0.6791187,-0.4082308
49,"('unable', 'able')",-0.6943342,-0.0854167,0.6089175
50,"('clumsy', 'skillful')",-0.3716904,-0.0842236,0.28746679999999997
51,"('uneducated', 'educated')",1.3442043,1.1111115,-0.23309279999999988
52,"('irrational', 'rational')",-0.4533052,-0.3169658,0.1363394
53,"('uncreative', 'creative')",0.7606032,1.0025299,0.24192670000000005
54,"('incapable', 'capable')",1.0752205,0.4557358,-0.6194846999999999
55,"('incompetent', 'clever')",1.6892523,1.5038498,-0.18540249999999991
56,"('impractical', 'practical')",0.5904441,0.7839304,0.1934863
57,"('unimaginative', 'imaginative')",0.9569436,0.6380248,-0.31891880000000006
58,"('undiscriminating', 'discriminating')",1.4331872,1.0156841,-0.4175031
59,"('foolish', 'wise')",-0.4561598,-0.351191,0.10496880000000003
60,"('inefficient', 'efficient')",0.8153802,0.9484298,0.1330496
61,"('illogical', 'logical')",0.4398406,0.79559,0.3557494
62,"('incompetent', 'brilliant')",1.1157522,0.9864867,-0.12926549999999992
63,"('unperceptive', 'insightful')",1.1606693,0.9726318,-0.18803749999999986
64,"('shy', 'confident')",-0.2246067,-0.6660602,-0.4414535
65,"('insecure', 'secure')",1.2194128,0.5226925,-0.6967203
66,"('inactive', 'active')",-1.1585423,-1.0682207,0.0903216
67,"('doubtful', 'determined')",-0.9377016,-0.9148943,0.022807299999999975
68,"('dependent', 'independent')",-0.1873108,0.0192643,0.2065751
69,"('lazy', 'industrious')",-2.0214514,-1.100597,0.9208544000000001
70,"('lethargic', 'energetic')",2.1370471,1.9749828,-0.16206430000000016
71,"('diffident', 'self-confident')",-0.4079921,-0.1477949,0.2601972
72,"('unambitious', 'ambitious')",1.0693587,0.4407899,-0.6285688
73,"('helpless', 'self-reliant')",0.7261599,0.7060372,-0.020122699999999938
74,"('undedicated', 'dedicated')",1.0046656,1.827453,0.8227874
75,"('meek', 'impulsive')",-0.1269408,-0.6236468,-0.496706
76,"('anxious', 'daring')",0.9957178,0.7106208,-0.28509699999999993
77,"('unmotivated', 'motivated')",0.1387,-0.3806599,-0.5193599
78,"('nonresilient', 'resilient')",-0.5580877,-0.1075229,0.4505648
79,"('wavering', 'unwavering')",-0.2852448,-0.3425958,-0.057350999999999985
80,"('dominated', 'dominating')",-0.3990364,-0.6014479,-0.20241150000000002
81,"('submissive', 'aggressive')",1.835804,0.2769513,-1.5588527
82,"('poor', 'rich')",1.7664978,1.1580859,-0.6084119000000001
83,"('powerless', 'powerful')",-0.710297,-0.7325167,-0.022219700000000064
84,"('inferior', 'superior')",0.2301729,-0.1424489,-0.3726218
85,"('insignificant', 'prestigious')",-0.686911,-0.5181297,0.16878130000000002
86,"('uninfluential', 'influential')",1.3203343,1.3083379,-0.01199640000000013
87,"('unsuccessful', 'successful')",0.1437291,-0.0637509,-0.20748
88,"('low', 'eminent')",0.7388325,0.6297175,-0.10911499999999996
