,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6331076,0.7477121,-0.8853955
1,"('unfriendly', 'friendly')",1.6425466,1.7919549,0.14940829999999994
2,"('unlikable', 'likable')",1.1680923,0.2377263,-0.930366
3,"('repellent', 'pleasant')",1.2664574,1.3485796,0.08212220000000015
4,"('disliked', 'liked')",-0.4975813,-0.0705049,0.4270764
5,"('distant', 'outgoing')",0.0128782,0.2843867,0.2715085
6,"('distant', 'open')",-0.2160465,0.1892829,0.4053294
7,"('insensitive', 'sensitive')",2.0431503,1.8776594,-0.16549090000000022
8,"('unaffectionate', 'affectionate')",0.7152081,0.893166,0.1779579
9,"('unaffectionate', 'caring')",0.7761168,1.1397098,0.36359300000000006
10,"('unsympathetic', 'sympathetic')",1.6237918,0.7707335,-0.8530583
11,"('unhelpful', 'helpful')",0.359889,-0.0935643,-0.4534533
12,"('unsupportive', 'supportive')",0.7629826,1.1434737,0.38049109999999997
13,"('impolite', 'polite')",0.5748623,0.1932397,-0.38162260000000003
14,"('antisocial', 'social')",0.3918582,0.7585231,0.3666649
15,"('boring', 'funny')",0.705212,0.4671521,-0.23805989999999994
16,"('unpopular', 'popular')",-0.32051,-0.3200243,0.00048570000000003333
17,"('nasty', 'nice')",-0.5821822,-0.2309261,0.35125609999999996
18,"('disagreeable', 'welcoming')",0.7331764,1.3298147,0.5966383000000001
19,"('inhospitable', 'hospitable')",0.1459538,0.0378442,-0.1081096
20,"('rough', 'thoughtful')",-0.3755243,-0.0436145,0.3319098
21,"('immoral', 'moral')",1.3685997,0.5097292,-0.8588705000000001
22,"('untrustworthy', 'trustworthy')",1.2747207,1.2676289,-0.0070917999999999815
23,"('insincere', 'sincere')",1.5939144,1.2118061,-0.38210830000000007
24,"('dishonest', 'honest')",1.5686734,1.2007169,-0.3679565
25,"('egoistic', 'altruistic')",0.9661231,1.0768009,0.11067780000000005
26,"('hardhearted', 'benevolent')",0.1725937,0.6764237,0.50383
27,"('hardhearted', 'softhearted')",0.8820617,1.5343891,0.6523274000000001
28,"('disloyal', 'loyal')",-0.0859448,-0.4075971,-0.3216523
29,"('unfair', 'fair')",-0.6426045,-0.188019,0.45458550000000003
30,"('intolerant', 'tolerant')",1.1779865,0.7762897,-0.4016968000000001
31,"('evil', 'good')",-0.9235936,-0.5781422,0.34545139999999996
32,"('unkind', 'kind')",1.9639398,1.7031319,-0.26080789999999987
33,"('wrong', 'right')",-0.4102238,0.3157139,0.7259377
34,"('mean', 'honorable')",0.6246838,0.1815812,-0.4431026
35,"('corrupt', 'incorrupt')",-2.5597475,-1.7034714,0.8562760999999999
36,"('hostile', 'amicable')",-0.4294685,0.1118177,0.5412861999999999
37,"('fake', 'genuine')",0.7755119,0.5818102,-0.19370169999999998
38,"('untruthful', 'truthful')",-0.2193473,-0.2201509,-0.0008036000000000154
39,"('exploitative', 'cooperative')",0.178152,0.9159953,0.7378433
40,"('stingy', 'generous')",1.8119769,1.241275,-0.5707019
41,"('unforgiving', 'forgiving')",1.1587133,0.5359773,-0.6227360000000001
42,"('unreliable', 'reliable')",0.7390313,0.9197477,0.1807164
43,"('irresponsible', 'responsible')",0.9588726,0.7294997,-0.2293729
44,"('prejudiced', 'unprejudiced')",-1.4391197,-1.4965742,-0.057454499999999964
45,"('incompetent', 'competent')",1.0036618,0.8269488,-0.1767129999999999
46,"('uncompetitive', 'competitive')",0.8746365,0.5607293,-0.31390720000000005
47,"('stupid', 'smart')",0.977059,0.5904958,-0.3865632
48,"('unintelligent', 'intelligent')",0.9751677,0.4356368,-0.5395308999999999
49,"('unable', 'able')",-0.7816749,-0.0538951,0.7277798
