,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6216617,0.7339298,-0.8877319
1,"('unfriendly', 'friendly')",1.8543334,2.1069452,0.25261180000000016
2,"('unlikable', 'likable')",1.214308,0.4357563,-0.7785517
3,"('repellent', 'pleasant')",1.2342711,1.3289062,0.09463510000000008
4,"('disliked', 'liked')",-0.356775,0.1654413,0.5222163
5,"('distant', 'outgoing')",0.4342323,0.6003022,0.1660699
6,"('distant', 'open')",0.2697637,0.5199427,0.250179
7,"('insensitive', 'sensitive')",1.8545151,1.7841712,-0.0703438999999999
8,"('unaffectionate', 'affectionate')",0.9224401,1.1393587,0.21691860000000007
9,"('unaffectionate', 'caring')",0.8589999,1.239389,0.38038910000000004
10,"('unsympathetic', 'sympathetic')",1.5860288,0.9098417,-0.6761871
11,"('unhelpful', 'helpful')",0.1108847,-0.2455416,-0.3564263
12,"('unsupportive', 'supportive')",0.8897545,1.2150889,0.3253344
13,"('impolite', 'polite')",0.2846932,0.0132218,-0.2714714
14,"('antisocial', 'social')",0.1836013,0.5159425,0.3323412
15,"('boring', 'funny')",0.6685783,0.4765983,-0.19197999999999998
16,"('unpopular', 'popular')",-0.4680326,-0.3751582,0.09287440000000002
17,"('nasty', 'nice')",-0.5824367,-0.3018391,0.2805976
18,"('disagreeable', 'welcoming')",0.766734,1.1824463,0.41571230000000003
19,"('inhospitable', 'hospitable')",0.0408177,-0.0014968,-0.0423145
20,"('rough', 'thoughtful')",-0.2900272,0.0419636,0.3319908
21,"('immoral', 'moral')",1.2859469,0.6353623,-0.6505845999999998
22,"('untrustworthy', 'trustworthy')",1.2121814,1.0971788,-0.11500259999999995
23,"('insincere', 'sincere')",1.3425954,1.0746026,-0.26799280000000003
24,"('dishonest', 'honest')",1.5112639,1.3650292,-0.14623470000000016
25,"('egoistic', 'altruistic')",1.0227151,1.1643658,0.1416506999999998
26,"('hardhearted', 'benevolent')",0.3145673,0.7081904,0.3936231
27,"('hardhearted', 'softhearted')",1.1352511,1.7408906,0.6056394999999999
28,"('disloyal', 'loyal')",-0.0030555,-0.20249,-0.19943450000000001
29,"('unfair', 'fair')",-0.3894018,-0.0094731,0.3799287
30,"('intolerant', 'tolerant')",0.7649899,0.4050893,-0.3599006
31,"('evil', 'good')",-0.3872506,-0.1988343,0.1884163
32,"('unkind', 'kind')",1.8399857,1.8331112,-0.006874499999999895
33,"('wrong', 'right')",-0.3747416,0.2257474,0.600489
34,"('mean', 'honorable')",0.4108075,0.0762374,-0.3345701
35,"('corrupt', 'incorrupt')",-2.3179226,-1.5501904,0.7677322000000002
36,"('hostile', 'amicable')",-0.0679951,0.5146148,0.5826099
37,"('fake', 'genuine')",0.7870213,0.7517616,-0.035259700000000005
38,"('untruthful', 'truthful')",-0.3772055,-0.2929699,0.08423560000000002
39,"('exploitative', 'cooperative')",-0.076744,0.5560218,0.6327658
40,"('stingy', 'generous')",2.1174593,1.6008181,-0.5166412000000002
41,"('unforgiving', 'forgiving')",1.0060217,0.5000952,-0.5059265000000001
42,"('unreliable', 'reliable')",1.0083937,1.1628718,0.15447809999999995
43,"('irresponsible', 'responsible')",0.8278737,0.6724603,-0.15541340000000003
44,"('prejudiced', 'unprejudiced')",-1.4083291,-1.5024608,-0.09413169999999993
45,"('incompetent', 'competent')",0.855921,0.7431052,-0.11281580000000002
46,"('uncompetitive', 'competitive')",0.7117794,0.4938285,-0.21795089999999995
47,"('stupid', 'smart')",1.0476713,0.772389,-0.2752823
48,"('unintelligent', 'intelligent')",0.9263613,0.509823,-0.41653830000000003
49,"('unable', 'able')",-0.7774246,-0.2067917,0.5706329
50,"('clumsy', 'skillful')",-0.4394849,-0.1889616,0.2505233
