,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5685366,0.7118416,-0.8566950000000001
1,"('unfriendly', 'friendly')",1.7288869,1.9876777,0.2587908000000001
2,"('unlikable', 'likable')",1.0535418,0.2735049,-0.7800369
3,"('repellent', 'pleasant')",1.0545224,1.2573139,0.2027915
4,"('disliked', 'liked')",-0.4371748,0.0440434,0.4812182
5,"('distant', 'outgoing')",0.160989,0.3036836,0.1426946
6,"('distant', 'open')",0.0684634,0.3123649,0.2439015
7,"('insensitive', 'sensitive')",1.7210103,1.7782244,0.057214099999999934
8,"('unaffectionate', 'affectionate')",0.7560838,1.051354,0.2952701999999999
9,"('unaffectionate', 'caring')",0.7132546,1.2010127,0.48775809999999997
10,"('unsympathetic', 'sympathetic')",1.52232,0.9563319,-0.5659880999999999
11,"('unhelpful', 'helpful')",0.0265681,-0.2239655,-0.2505336
12,"('unsupportive', 'supportive')",0.8112885,1.1740575,0.362769
13,"('impolite', 'polite')",0.3217799,0.0958618,-0.2259181
14,"('antisocial', 'social')",0.1788442,0.6091784,0.4303342
15,"('boring', 'funny')",0.5802245,0.3859335,-0.19429100000000005
16,"('unpopular', 'popular')",-0.6399117,-0.5648869,0.0750248
17,"('nasty', 'nice')",-0.6349265,-0.3543418,0.28058469999999996
18,"('disagreeable', 'welcoming')",0.8239861,1.2438133,0.41982719999999996
19,"('inhospitable', 'hospitable')",-0.0568297,-0.1258211,-0.0689914
20,"('rough', 'thoughtful')",-0.271757,0.0854768,0.35723380000000005
21,"('immoral', 'moral')",1.1656669,0.5787609,-0.5869059999999999
22,"('untrustworthy', 'trustworthy')",1.1349317,1.0461164,-0.08881530000000004
23,"('insincere', 'sincere')",1.3330102,1.1443318,-0.1886783999999999
24,"('dishonest', 'honest')",1.4175894,1.3262205,-0.09136889999999998
25,"('egoistic', 'altruistic')",0.9277281,1.0586161,0.130888
26,"('hardhearted', 'benevolent')",0.3249346,0.7294188,0.4044842
27,"('hardhearted', 'softhearted')",0.9923305,1.6987732,0.7064427
28,"('disloyal', 'loyal')",-0.0009863,-0.1804455,-0.1794592
29,"('unfair', 'fair')",-0.4220488,0.0573364,0.4793852
30,"('intolerant', 'tolerant')",0.890218,0.5890006,-0.30121739999999997
31,"('evil', 'good')",-0.4969314,-0.3991636,0.09776780000000002
32,"('unkind', 'kind')",1.8239147,1.8793278,0.05541309999999999
33,"('wrong', 'right')",-0.3647152,0.1921971,0.5569123
34,"('mean', 'honorable')",0.2290831,-0.0752628,-0.3043459
35,"('corrupt', 'incorrupt')",-2.3759703,-1.6293873,0.746583
36,"('hostile', 'amicable')",-0.2414024,0.2599721,0.5013745
37,"('fake', 'genuine')",0.9081561,0.9168119,0.008655799999999991
38,"('untruthful', 'truthful')",-0.4535727,-0.3614466,0.09212609999999999
39,"('exploitative', 'cooperative')",-0.0999985,0.6167855,0.716784
40,"('stingy', 'generous')",1.9738469,1.4222105,-0.5516364
41,"('unforgiving', 'forgiving')",1.0032208,0.485414,-0.5178068
42,"('unreliable', 'reliable')",1.0318887,1.2030863,0.17119759999999995
43,"('irresponsible', 'responsible')",0.786476,0.7229183,-0.06355769999999994
44,"('prejudiced', 'unprejudiced')",-1.4772003,-1.558084,-0.0808837
45,"('incompetent', 'competent')",0.6730643,0.6501968,-0.02286749999999993
46,"('uncompetitive', 'competitive')",0.7660251,0.6373976,-0.1286275
47,"('stupid', 'smart')",0.9077071,0.5365578,-0.3711493
48,"('unintelligent', 'intelligent')",0.996308,0.6430298,-0.3532782
49,"('unable', 'able')",-0.7545103,-0.0826627,0.6718476
50,"('clumsy', 'skillful')",-0.4060013,-0.1182465,0.2877548
51,"('uneducated', 'educated')",1.2064342,1.047634,-0.15880019999999995
52,"('irrational', 'rational')",-0.3396455,-0.1350688,0.2045767
53,"('uncreative', 'creative')",0.5988005,0.8880889,0.2892884
54,"('incapable', 'capable')",1.0875697,0.5002229,-0.5873468
55,"('incompetent', 'clever')",1.6297193,1.4126477,-0.21707160000000014
56,"('impractical', 'practical')",0.5949218,0.7760412,0.18111940000000004
57,"('unimaginative', 'imaginative')",0.9636002,0.5497613,-0.4138389
58,"('undiscriminating', 'discriminating')",1.5059325,1.0094962,-0.49643629999999983
59,"('foolish', 'wise')",-0.409078,-0.3898384,0.019239600000000023
60,"('inefficient', 'efficient')",0.8722942,0.992953,0.12065879999999995
61,"('illogical', 'logical')",0.3499068,0.7427775,0.39287069999999996
62,"('incompetent', 'brilliant')",0.9698606,0.8254327,-0.14442789999999994
63,"('unperceptive', 'insightful')",0.9632959,0.6992171,-0.26407879999999995
64,"('shy', 'confident')",-0.0124857,-0.5391657,-0.5266799999999999
65,"('insecure', 'secure')",1.4137743,0.690616,-0.7231583
66,"('inactive', 'active')",-1.4061158,-1.3045327,0.10158310000000004
67,"('doubtful', 'determined')",-0.8951695,-0.8598987,0.035270799999999936
68,"('dependent', 'independent')",-0.1847457,0.010564,0.1953097
69,"('lazy', 'industrious')",-2.1057507,-1.1766713,0.9290794000000002
70,"('lethargic', 'energetic')",2.053555,1.854315,-0.19923999999999986
71,"('diffident', 'self-confident')",-0.758556,-0.501675,0.256881
72,"('unambitious', 'ambitious')",1.0502837,0.4142339,-0.6360498000000001
73,"('helpless', 'self-reliant')",0.8082023,0.7555106,-0.05269170000000001
74,"('undedicated', 'dedicated')",0.9663017,1.7729666,0.8066648999999999
75,"('meek', 'impulsive')",-0.3560763,-0.9592804,-0.6032041
76,"('anxious', 'daring')",1.2469755,0.9311215,-0.31585399999999997
77,"('unmotivated', 'motivated')",0.0942504,-0.5304741,-0.6247244999999999
78,"('nonresilient', 'resilient')",-0.7172983,-0.2542519,0.4630464000000001
79,"('wavering', 'unwavering')",-0.3068169,-0.413364,-0.1065471
80,"('dominated', 'dominating')",-0.3629175,-0.5942925,-0.231375
81,"('submissive', 'aggressive')",2.037014,0.3676662,-1.6693478000000002
82,"('poor', 'rich')",1.5809179,0.9742882,-0.6066296999999999
83,"('powerless', 'powerful')",-0.4336573,-0.5650622,-0.13140489999999994
84,"('inferior', 'superior')",0.3088848,-0.0667086,-0.3755934
85,"('insignificant', 'prestigious')",-0.7966363,-0.6810102,0.11562609999999995
86,"('uninfluential', 'influential')",1.090036,1.1356217,0.04558569999999995
87,"('unsuccessful', 'successful')",-0.0086338,-0.2180048,-0.209371
88,"('low', 'eminent')",0.9079158,0.8160583,-0.09185750000000004
