,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6679615,0.7948114,-0.8731501000000002
1,"('unfriendly', 'friendly')",1.6333316,1.8386222,0.2052906000000001
2,"('unlikable', 'likable')",1.0103781,0.192454,-0.8179241
3,"('repellent', 'pleasant')",0.9571892,1.146376,0.1891868000000001
4,"('disliked', 'liked')",-0.6371477,-0.1349051,0.5022426
5,"('distant', 'outgoing')",0.1836444,0.2983916,0.11474719999999997
6,"('distant', 'open')",-0.0685428,0.1618307,0.2303735
7,"('insensitive', 'sensitive')",1.6593965,1.6064493,-0.05294719999999997
8,"('unaffectionate', 'affectionate')",0.7386032,0.8921352,0.153532
9,"('unaffectionate', 'caring')",0.7481929,1.0829196,0.33472670000000004
10,"('unsympathetic', 'sympathetic')",1.6110635,0.8867846,-0.7242789
11,"('unhelpful', 'helpful')",0.4567953,0.0579581,-0.3988372
12,"('unsupportive', 'supportive')",0.6337844,1.0741652,0.4403807999999999
13,"('impolite', 'polite')",0.5341838,0.2654863,-0.2686975
14,"('antisocial', 'social')",0.472213,0.870225,0.39801200000000003
15,"('boring', 'funny')",0.7085483,0.3828146,-0.3257337
16,"('unpopular', 'popular')",-0.6162335,-0.4852342,0.13099929999999999
17,"('nasty', 'nice')",-0.5866088,-0.3285955,0.25801330000000006
18,"('disagreeable', 'welcoming')",0.6452291,1.1904158,0.5451867
19,"('inhospitable', 'hospitable')",-0.0183298,-0.104166,-0.0858362
20,"('rough', 'thoughtful')",-0.2206177,0.124602,0.3452197
21,"('immoral', 'moral')",1.3131283,0.6248606,-0.6882677
22,"('untrustworthy', 'trustworthy')",1.2791081,1.2325879,-0.04652020000000001
23,"('insincere', 'sincere')",1.361674,1.1268359,-0.23483810000000016
24,"('dishonest', 'honest')",1.5832241,1.3283241,-0.2549000000000001
25,"('egoistic', 'altruistic')",0.9750396,1.1182734,0.14323380000000008
26,"('hardhearted', 'benevolent')",0.4994463,0.8651108,0.36566449999999995
27,"('hardhearted', 'softhearted')",0.8884599,1.5482869,0.6598269999999999
28,"('disloyal', 'loyal')",-0.1030807,-0.3474156,-0.2443349
29,"('unfair', 'fair')",-0.44161,-0.0207589,0.4208511
30,"('intolerant', 'tolerant')",1.1731835,0.7897892,-0.38339429999999997
31,"('evil', 'good')",-0.7799931,-0.5144799,0.2655132
32,"('unkind', 'kind')",1.7522397,1.686514,-0.0657257
33,"('wrong', 'right')",-0.4487789,0.2029635,0.6517423999999999
34,"('mean', 'honorable')",0.4210194,0.0518645,-0.3691549
35,"('corrupt', 'incorrupt')",-2.2862878,-1.645592,0.6406958000000003
36,"('hostile', 'amicable')",-0.4047871,0.0788469,0.483634
37,"('fake', 'genuine')",0.879466,0.7448686,-0.13459739999999998
38,"('untruthful', 'truthful')",-0.2079746,-0.1673091,0.04066550000000002
39,"('exploitative', 'cooperative')",0.1465239,0.8053828,0.6588588999999999
40,"('stingy', 'generous')",1.831549,1.308143,-0.523406
41,"('unforgiving', 'forgiving')",1.1278383,0.6032639,-0.5245744000000001
42,"('unreliable', 'reliable')",0.7279032,0.9640488,0.23614560000000007
43,"('irresponsible', 'responsible')",0.9318757,0.7755964,-0.1562793
44,"('prejudiced', 'unprejudiced')",-1.3464727,-1.5073679,-0.1608951999999999
45,"('incompetent', 'competent')",0.8842365,0.8071438,-0.07709270000000001
46,"('uncompetitive', 'competitive')",0.8639785,0.7086483,-0.15533019999999997
47,"('stupid', 'smart')",0.8901425,0.5541307,-0.33601179999999997
48,"('unintelligent', 'intelligent')",0.987588,0.5319886,-0.4555994
49,"('unable', 'able')",-0.9885203,-0.3358037,0.6527166
50,"('clumsy', 'skillful')",-0.6148063,-0.3032271,0.3115792
51,"('uneducated', 'educated')",1.5144694,1.2698774,-0.24459200000000014
52,"('irrational', 'rational')",-0.4449886,-0.2869007,0.1580879
53,"('uncreative', 'creative')",0.5783111,0.8808226,0.30251150000000004
54,"('incapable', 'capable')",0.7392643,0.1902633,-0.549001
55,"('incompetent', 'clever')",1.9023888,1.6181242,-0.2842646
56,"('impractical', 'practical')",0.7990516,0.9363535,0.13730189999999998
57,"('unimaginative', 'imaginative')",1.1326968,0.6670192,-0.4656775999999999
58,"('undiscriminating', 'discriminating')",1.591979,1.0796921,-0.5122869000000001
59,"('foolish', 'wise')",-0.783855,-0.6490788,0.1347762
60,"('inefficient', 'efficient')",1.2791922,1.3483269,0.0691347
61,"('illogical', 'logical')",0.1590557,0.5430632,0.38400749999999995
62,"('incompetent', 'brilliant')",1.0146708,0.8756665,-0.13900429999999997
63,"('unperceptive', 'insightful')",1.072312,0.8466704,-0.2256415999999999
64,"('shy', 'confident')",-0.2297955,-0.6991306,-0.4693351
65,"('insecure', 'secure')",1.4584644,0.6838356,-0.7746288
66,"('inactive', 'active')",-1.5677499,-1.4947139,0.07303599999999988
67,"('doubtful', 'determined')",-0.8790237,-0.9149455,-0.035921800000000004
68,"('dependent', 'independent')",-0.5280738,-0.2030411,0.32503270000000006
69,"('lazy', 'industrious')",-2.2437399,-1.3672061,0.8765338
70,"('lethargic', 'energetic')",2.0365647,1.8574969,-0.1790678000000001
71,"('diffident', 'self-confident')",-0.7752116,-0.5286296,0.24658199999999997
72,"('unambitious', 'ambitious')",1.1416031,0.5355833,-0.6060198
73,"('helpless', 'self-reliant')",0.6633604,0.6929837,0.02962330000000002
74,"('undedicated', 'dedicated')",0.9138008,1.7211453,0.8073445000000001
75,"('meek', 'impulsive')",-0.2980248,-0.878796,-0.5807712
76,"('anxious', 'daring')",1.4997544,1.056037,-0.44371740000000015
