,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6240207,0.666777,-0.9572437
1,"('unfriendly', 'friendly')",1.7243022,1.9460607,0.2217585000000002
2,"('unlikable', 'likable')",0.8139104,0.0111663,-0.8027441000000001
3,"('repellent', 'pleasant')",1.0608051,1.0515152,-0.009289899999999962
4,"('disliked', 'liked')",-0.5897928,0.0111674,0.6009602
5,"('distant', 'outgoing')",0.0521787,0.3487323,0.2965536
6,"('distant', 'open')",-0.1627133,0.2147617,0.377475
7,"('insensitive', 'sensitive')",1.7535346,1.5303784,-0.22315620000000003
8,"('unaffectionate', 'affectionate')",0.776707,0.9528829,0.17617589999999994
9,"('unaffectionate', 'caring')",0.7509526,1.1413957,0.39044309999999993
10,"('unsympathetic', 'sympathetic')",1.6988457,0.8204395,-0.8784061999999999
11,"('unhelpful', 'helpful')",0.4501609,-0.0934603,-0.5436212
12,"('unsupportive', 'supportive')",0.7805268,1.1182971,0.33777029999999997
13,"('impolite', 'polite')",0.5915382,0.1757013,-0.4158369
14,"('antisocial', 'social')",0.5214015,0.7932911,0.27188960000000006
15,"('boring', 'funny')",0.7876826,0.5180336,-0.269649
16,"('unpopular', 'popular')",-0.6850169,-0.5251023,0.15991460000000002
17,"('nasty', 'nice')",-0.7747019,-0.3616737,0.41302820000000007
18,"('disagreeable', 'welcoming')",0.4760278,0.97939,0.5033622
19,"('inhospitable', 'hospitable')",0.0410454,0.0130255,-0.0280199
20,"('rough', 'thoughtful')",-0.155718,-0.0047623,0.1509557
21,"('immoral', 'moral')",1.3152372,0.540758,-0.7744792000000001
22,"('untrustworthy', 'trustworthy')",1.292665,1.106855,-0.18581000000000003
23,"('insincere', 'sincere')",1.5636961,1.1454633,-0.41823279999999996
24,"('dishonest', 'honest')",1.8915191,1.4720598,-0.4194593
25,"('egoistic', 'altruistic')",0.9058061,1.0909944,0.18518830000000008
26,"('hardhearted', 'benevolent')",0.5691921,1.0117196,0.44252749999999996
27,"('hardhearted', 'softhearted')",1.1228486,1.6436422,0.5207936
28,"('disloyal', 'loyal')",-0.0372843,-0.4013159,-0.3640316
29,"('unfair', 'fair')",-0.389384,-0.0618562,0.32752780000000004
30,"('intolerant', 'tolerant')",1.0269487,0.5887945,-0.43815419999999994
31,"('evil', 'good')",-0.653719,-0.3619297,0.29178930000000003
32,"('unkind', 'kind')",1.8151459,1.7100773,-0.10506860000000007
33,"('wrong', 'right')",-0.1718747,0.4206953,0.59257
34,"('mean', 'honorable')",0.3001368,-0.0986151,-0.3987519
35,"('corrupt', 'incorrupt')",-2.2915912,-1.4495078,0.8420834000000001
36,"('hostile', 'amicable')",-0.4070196,0.1691823,0.5762019
37,"('fake', 'genuine')",1.0837662,0.8593374,-0.22442879999999987
38,"('untruthful', 'truthful')",-0.1863584,-0.1170088,0.06934960000000001
39,"('exploitative', 'cooperative')",0.0198051,0.6762568,0.6564517
40,"('stingy', 'generous')",1.7703249,1.1995996,-0.5707253000000001
41,"('unforgiving', 'forgiving')",0.9997836,0.4645327,-0.5352509
42,"('unreliable', 'reliable')",0.625163,0.8112143,0.18605130000000003
43,"('irresponsible', 'responsible')",0.944526,0.751164,-0.19336199999999992
44,"('prejudiced', 'unprejudiced')",-1.3566872,-1.4511761,-0.09448889999999999
45,"('incompetent', 'competent')",1.1354557,0.9213786,-0.21407710000000002
46,"('uncompetitive', 'competitive')",0.895917,0.5075642,-0.38835279999999994
47,"('stupid', 'smart')",0.9398039,0.4979157,-0.4418882
48,"('unintelligent', 'intelligent')",0.8297615,0.4066463,-0.4231152
49,"('unable', 'able')",-1.1676669,-0.5775421,0.5901248
50,"('clumsy', 'skillful')",-0.6691237,-0.3550994,0.3140243
51,"('uneducated', 'educated')",1.26487,0.9829063,-0.28196369999999993
52,"('irrational', 'rational')",-0.3645705,-0.1251324,0.23943810000000001
53,"('uncreative', 'creative')",0.5323285,0.7714292,0.23910070000000005
54,"('incapable', 'capable')",0.7741037,0.2729875,-0.5011162
55,"('incompetent', 'clever')",1.9144913,1.3900982,-0.5243931
56,"('impractical', 'practical')",0.8087769,0.9168229,0.10804599999999998
57,"('unimaginative', 'imaginative')",1.2063192,0.6621166,-0.5442026
58,"('undiscriminating', 'discriminating')",1.3399201,0.8072227,-0.5326974000000001
59,"('foolish', 'wise')",-0.9434693,-0.6256301,0.3178392
60,"('inefficient', 'efficient')",1.1991825,1.1129671,-0.08621539999999994
61,"('illogical', 'logical')",0.132472,0.5296229,0.3971509
62,"('incompetent', 'brilliant')",1.0943849,0.8540733,-0.24031160000000007
63,"('unperceptive', 'insightful')",1.0302008,0.7331758,-0.297025
64,"('shy', 'confident')",-0.4799862,-0.9107894,-0.4308032
65,"('insecure', 'secure')",1.4278444,0.4438922,-0.9839521999999998
66,"('inactive', 'active')",-1.5296901,-1.4213735,0.10831659999999999
67,"('doubtful', 'determined')",-1.2630519,-1.065713,0.1973389000000001
68,"('dependent', 'independent')",-0.7643396,-0.4551821,0.30915750000000003
69,"('lazy', 'industrious')",-2.2647092,-1.2562764,1.0084328
70,"('lethargic', 'energetic')",1.9973682,1.6981975,-0.2991706999999999
71,"('diffident', 'self-confident')",-0.8018099,-0.4464363,0.35537359999999996
72,"('unambitious', 'ambitious')",0.9578507,0.3977603,-0.5600904
