,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6349895,0.6921926,-0.9427969
1,"('unfriendly', 'friendly')",1.1779284,1.4865508,0.30862239999999996
2,"('unlikable', 'likable')",1.0462497,0.227632,-0.8186176999999999
3,"('repellent', 'pleasant')",1.1073466,1.099518,-0.007828600000000074
4,"('disliked', 'liked')",-0.7695193,-0.2076766,0.5618427
5,"('distant', 'outgoing')",-0.3508124,0.0101472,0.36095960000000005
6,"('distant', 'open')",-0.6090563,-0.1767467,0.43230959999999996
7,"('insensitive', 'sensitive')",1.7491152,1.6720373,-0.07707790000000014
8,"('unaffectionate', 'affectionate')",0.5372114,0.8503678,0.3131564
9,"('unaffectionate', 'caring')",0.4860874,0.9590487,0.4729613
10,"('unsympathetic', 'sympathetic')",1.8111632,1.0183104,-0.7928527999999999
11,"('unhelpful', 'helpful')",0.8452732,0.2987438,-0.5465293999999999
12,"('unsupportive', 'supportive')",0.6408292,1.1295973,0.4887680999999999
13,"('impolite', 'polite')",1.0062777,0.5804334,-0.42584430000000006
14,"('antisocial', 'social')",0.7184795,0.9748798,0.2564002999999999
15,"('boring', 'funny')",0.6979928,0.478521,-0.2194718
16,"('unpopular', 'popular')",-0.6060162,-0.5778789,0.02813730000000003
17,"('nasty', 'nice')",-0.4980297,-0.168815,0.3292147
18,"('disagreeable', 'welcoming')",0.4852826,1.0752862,0.5900036000000001
19,"('inhospitable', 'hospitable')",-0.0039079,-0.0353033,-0.031395400000000004
20,"('rough', 'thoughtful')",-0.2125245,0.0094099,0.2219344
21,"('immoral', 'moral')",1.4945925,0.6116067,-0.8829858
22,"('untrustworthy', 'trustworthy')",1.3198107,1.303062,-0.01674869999999995
23,"('insincere', 'sincere')",1.7015142,1.315031,-0.3864832
24,"('dishonest', 'honest')",1.6839096,1.3544948,-0.3294147999999999
25,"('egoistic', 'altruistic')",0.724678,0.9472407,0.2225627
26,"('hardhearted', 'benevolent')",0.2969932,0.8392446,0.5422514
27,"('hardhearted', 'softhearted')",0.7915804,1.4609131,0.6693327
28,"('disloyal', 'loyal')",-0.1349814,-0.4750488,-0.3400674
29,"('unfair', 'fair')",-0.6579671,-0.2405169,0.4174502
30,"('intolerant', 'tolerant')",1.2594667,0.8779758,-0.38149089999999997
31,"('evil', 'good')",-1.0301673,-0.7327484,0.29741890000000004
32,"('unkind', 'kind')",1.8091396,1.5626567,-0.24648289999999995
33,"('wrong', 'right')",-0.5150438,0.2984512,0.8134950000000001
34,"('mean', 'honorable')",0.6276837,0.1526876,-0.4749960999999999
35,"('corrupt', 'incorrupt')",-2.6130917,-1.8275728,0.7855189
36,"('hostile', 'amicable')",-0.8036727,-0.1963746,0.6072981
37,"('fake', 'genuine')",0.8382088,0.6962047,-0.14200409999999997
38,"('untruthful', 'truthful')",-0.0864016,-0.1050826,-0.018681000000000003
39,"('exploitative', 'cooperative')",0.2094419,0.8810063,0.6715644000000001
40,"('stingy', 'generous')",1.6065854,1.1541001,-0.4524853
41,"('unforgiving', 'forgiving')",1.189618,0.6435403,-0.5460777000000001
42,"('unreliable', 'reliable')",0.621032,0.8683904,0.24735839999999998
43,"('irresponsible', 'responsible')",1.0266412,0.8622823,-0.16435890000000009
44,"('prejudiced', 'unprejudiced')",-1.3938519,-1.533567,-0.13971509999999987
45,"('incompetent', 'competent')",1.0161364,0.8652504,-0.15088599999999996
46,"('uncompetitive', 'competitive')",1.0740404,0.7305365,-0.34350389999999986
47,"('stupid', 'smart')",0.9265489,0.5626674,-0.36388149999999997
48,"('unintelligent', 'intelligent')",0.9055814,0.4397307,-0.4658507
49,"('unable', 'able')",-1.0280969,-0.3835314,0.6445654999999999
50,"('clumsy', 'skillful')",-0.6298462,-0.4018939,0.2279523
51,"('uneducated', 'educated')",1.8734926,1.3963449,-0.47714769999999995
52,"('irrational', 'rational')",-0.6025908,-0.3396584,0.26293239999999996
53,"('uncreative', 'creative')",0.4600253,0.8282519,0.3682266
54,"('incapable', 'capable')",0.5673689,0.0936586,-0.4737103
55,"('incompetent', 'clever')",2.0208037,1.5556206,-0.4651831000000002
56,"('impractical', 'practical')",1.0332779,1.1004632,0.0671853
