,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4812157,0.5860833,-0.8951323999999999
1,"('unfriendly', 'friendly')",1.5566424,1.6639494,0.10730699999999982
2,"('unlikable', 'likable')",1.1922952,0.3130381,-0.8792571
3,"('repellent', 'pleasant')",1.1850703,1.2155707,0.030500399999999983
4,"('disliked', 'liked')",-0.5711038,-0.0810965,0.49000730000000003
5,"('distant', 'outgoing')",0.1323071,0.3526346,0.2203275
6,"('distant', 'open')",-0.0845817,0.1567196,0.2413013
7,"('insensitive', 'sensitive')",1.938096,1.8468421,-0.09125390000000011
8,"('unaffectionate', 'affectionate')",0.701963,0.8753912,0.17342820000000003
9,"('unaffectionate', 'caring')",0.810525,1.2467876,0.43626259999999994
10,"('unsympathetic', 'sympathetic')",1.6169697,0.8905731,-0.7263966000000001
11,"('unhelpful', 'helpful')",0.3607544,0.01782,-0.3429344
12,"('unsupportive', 'supportive')",0.7917978,1.3042594,0.5124616000000001
13,"('impolite', 'polite')",0.782944,0.4232139,-0.3597301
14,"('antisocial', 'social')",0.4064479,0.8600826,0.45363470000000006
15,"('boring', 'funny')",0.6090122,0.3903772,-0.21863500000000002
16,"('unpopular', 'popular')",-0.5991778,-0.5930062,0.006171599999999944
17,"('nasty', 'nice')",-0.5761536,-0.2275762,0.34857740000000004
18,"('disagreeable', 'welcoming')",0.6700892,1.1376597,0.4675704999999999
19,"('inhospitable', 'hospitable')",0.2235478,0.1492213,-0.07432649999999999
20,"('rough', 'thoughtful')",-0.2458547,0.0398687,0.2857234
21,"('immoral', 'moral')",1.3811928,0.650933,-0.7302598
22,"('untrustworthy', 'trustworthy')",1.3119858,1.2354825,-0.07650329999999994
23,"('insincere', 'sincere')",1.5673417,1.2820704,-0.2852713
24,"('dishonest', 'honest')",1.6623287,1.3536422,-0.3086865000000001
25,"('egoistic', 'altruistic')",1.0166705,1.0860799,0.06940940000000007
26,"('hardhearted', 'benevolent')",0.3158247,0.7618602,0.4460355
27,"('hardhearted', 'softhearted')",0.8529915,1.446021,0.5930295
28,"('disloyal', 'loyal')",-0.1588427,-0.3748783,-0.2160356
29,"('unfair', 'fair')",-0.6484505,-0.1791379,0.4693126000000001
30,"('intolerant', 'tolerant')",1.0603779,0.7137989,-0.34657899999999997
31,"('evil', 'good')",-0.7647594,-0.5217718,0.24298759999999997
32,"('unkind', 'kind')",1.8081651,1.664076,-0.14408909999999997
33,"('wrong', 'right')",-0.3870073,0.2433989,0.6304062
34,"('mean', 'honorable')",0.6586105,0.2080132,-0.4505973
35,"('corrupt', 'incorrupt')",-2.408105,-1.7231975,0.6849075
36,"('hostile', 'amicable')",-0.4988115,-0.1658885,0.332923
37,"('fake', 'genuine')",0.83542,0.7041873,-0.1312327000000001
38,"('untruthful', 'truthful')",-0.1778862,-0.1380354,0.03985079999999999
39,"('exploitative', 'cooperative')",0.2326675,0.8963542,0.6636867
40,"('stingy', 'generous')",1.8681951,1.2797184,-0.5884767000000002
41,"('unforgiving', 'forgiving')",1.0374134,0.4809449,-0.5564684999999999
42,"('unreliable', 'reliable')",0.7078281,0.8948564,0.18702830000000004
43,"('irresponsible', 'responsible')",0.982555,0.8489824,-0.13357259999999993
44,"('prejudiced', 'unprejudiced')",-1.4892575,-1.6578881,-0.16863060000000019
45,"('incompetent', 'competent')",0.9021744,0.8771701,-0.02500430000000009
46,"('uncompetitive', 'competitive')",0.8465146,0.5947928,-0.2517218
47,"('stupid', 'smart')",0.847863,0.4773915,-0.3704715
48,"('unintelligent', 'intelligent')",0.8867332,0.4352627,-0.4514705
49,"('unable', 'able')",-0.9618006,-0.2512629,0.7105376999999999
50,"('clumsy', 'skillful')",-0.532738,-0.3155331,0.21720490000000003
51,"('uneducated', 'educated')",1.547381,1.2042612,-0.3431198
52,"('irrational', 'rational')",-0.5024435,-0.4054249,0.09701860000000007
53,"('uncreative', 'creative')",0.6654761,0.8405402,0.17506409999999994
