,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5616063,0.677995,-0.8836113
1,"('unfriendly', 'friendly')",1.2262526,1.5240531,0.2978004999999999
2,"('unlikable', 'likable')",1.054322,0.1512103,-0.9031117
3,"('repellent', 'pleasant')",1.2048672,1.2743353,0.06946809999999992
4,"('disliked', 'liked')",-0.5976948,0.055548,0.6532428
5,"('distant', 'outgoing')",-0.2360033,0.1199855,0.3559888
6,"('distant', 'open')",-0.4056741,-0.0220889,0.38358519999999996
7,"('insensitive', 'sensitive')",1.6756422,1.617005,-0.058637199999999945
8,"('unaffectionate', 'affectionate')",0.5268451,0.7473559,0.2205108
9,"('unaffectionate', 'caring')",0.4186526,0.8689451,0.45029250000000004
10,"('unsympathetic', 'sympathetic')",1.8540822,1.0225239,-0.8315583
11,"('unhelpful', 'helpful')",0.6723203,0.0561138,-0.6162065
12,"('unsupportive', 'supportive')",0.6113134,1.0638052,0.4524918
13,"('impolite', 'polite')",0.6737056,0.334242,-0.33946360000000003
14,"('antisocial', 'social')",0.7328892,1.2094858,0.4765965999999999
15,"('boring', 'funny')",0.6615895,0.2951415,-0.36644800000000005
16,"('unpopular', 'popular')",-0.6634377,-0.6016194,0.06181829999999999
17,"('nasty', 'nice')",-0.5657027,-0.2984016,0.2673011
18,"('disagreeable', 'welcoming')",0.5122363,1.1171041,0.6048678
19,"('inhospitable', 'hospitable')",-0.1148024,-0.1910283,-0.07622590000000001
20,"('rough', 'thoughtful')",-0.1757654,0.1650216,0.34078699999999995
21,"('immoral', 'moral')",1.6388942,0.871922,-0.7669722
22,"('untrustworthy', 'trustworthy')",1.3151996,1.1928462,-0.12235339999999995
23,"('insincere', 'sincere')",1.6129592,1.1781982,-0.43476099999999995
24,"('dishonest', 'honest')",1.7056884,1.4021288,-0.30355960000000004
25,"('egoistic', 'altruistic')",0.7518538,0.8850776,0.1332238
26,"('hardhearted', 'benevolent')",0.3732619,0.8343894,0.46112749999999997
27,"('hardhearted', 'softhearted')",0.8126864,1.4687236,0.6560371999999999
28,"('disloyal', 'loyal')",0.0377463,-0.2412653,-0.27901159999999997
29,"('unfair', 'fair')",-0.5335459,-0.0481213,0.48542460000000004
30,"('intolerant', 'tolerant')",1.240143,0.8144392,-0.42570379999999997
31,"('evil', 'good')",-0.8590753,-0.4218407,0.4372346
32,"('unkind', 'kind')",2.0088139,1.8611705,-0.14764339999999976
33,"('wrong', 'right')",-0.6325149,0.0688458,0.7013607
34,"('mean', 'honorable')",0.5713559,0.1046412,-0.46671470000000004
35,"('corrupt', 'incorrupt')",-2.3915837,-1.5955006,0.7960830999999999
36,"('hostile', 'amicable')",-0.5765145,-0.018026,0.5584885
37,"('fake', 'genuine')",1.0448211,0.855987,-0.1888341
38,"('untruthful', 'truthful')",-0.2805907,-0.2984881,-0.017897399999999952
39,"('exploitative', 'cooperative')",0.1167629,0.8174481,0.7006852
40,"('stingy', 'generous')",1.6497717,1.1938349,-0.45593680000000014
41,"('unforgiving', 'forgiving')",1.1501066,0.6854963,-0.46461030000000003
42,"('unreliable', 'reliable')",0.9349665,1.0570035,0.12203699999999995
43,"('irresponsible', 'responsible')",0.9604428,0.7403467,-0.22009610000000002
44,"('prejudiced', 'unprejudiced')",-1.3132145,-1.4890938,-0.17587930000000007
45,"('incompetent', 'competent')",0.9468204,0.8825711,-0.06424929999999995
46,"('uncompetitive', 'competitive')",0.8741353,0.6349539,-0.2391814
47,"('stupid', 'smart')",0.9677959,0.5720996,-0.3956963
48,"('unintelligent', 'intelligent')",1.1416538,0.6386259,-0.5030279000000001
49,"('unable', 'able')",-0.8961087,-0.234982,0.6611267
50,"('clumsy', 'skillful')",-0.4842576,-0.3469269,0.13733070000000003
51,"('uneducated', 'educated')",1.753211,1.4339701,-0.31924090000000005
52,"('irrational', 'rational')",-0.5297286,-0.3379595,0.19176909999999997
53,"('uncreative', 'creative')",0.4709196,0.7702676,0.29934800000000006
54,"('incapable', 'capable')",0.6598779,0.0939366,-0.5659413
55,"('incompetent', 'clever')",2.092485,1.7251248,-0.3673602
56,"('impractical', 'practical')",0.801119,0.9955344,0.19441540000000002
57,"('unimaginative', 'imaginative')",1.1262015,0.6525539,-0.47364760000000006
58,"('undiscriminating', 'discriminating')",1.2564004,0.7499171,-0.5064833
59,"('foolish', 'wise')",-0.8540542,-0.7581921,0.09586209999999995
60,"('inefficient', 'efficient')",1.2977869,1.3405043,0.04271740000000013
61,"('illogical', 'logical')",0.2152028,0.6127864,0.3975835999999999
62,"('incompetent', 'brilliant')",1.1590613,0.906378,-0.25268330000000006
63,"('unperceptive', 'insightful')",1.0037692,0.7192329,-0.2845363000000001
64,"('shy', 'confident')",-0.1098536,-0.489045,-0.3791914
65,"('insecure', 'secure')",1.665944,0.7535188,-0.9124252
66,"('inactive', 'active')",-1.7490499,-1.668791,0.08025890000000002
67,"('doubtful', 'determined')",-0.9026948,-0.8673154,0.03537940000000006
68,"('dependent', 'independent')",-0.4644744,-0.1581867,0.3062877
69,"('lazy', 'industrious')",-2.3484341,-1.2864772,1.0619569
70,"('lethargic', 'energetic')",2.0520427,1.7532097,-0.2988329999999999
71,"('diffident', 'self-confident')",-0.9409813,-0.5678538,0.37312750000000006
72,"('unambitious', 'ambitious')",1.072414,0.5061338,-0.5662802
73,"('helpless', 'self-reliant')",0.5667333,0.6325736,0.06584029999999996
74,"('undedicated', 'dedicated')",0.7799906,1.6111636,0.831173
75,"('meek', 'impulsive')",-0.4229219,-0.9611153,-0.5381933999999999
76,"('anxious', 'daring')",1.6585833,1.051351,-0.6072323000000002
77,"('unmotivated', 'motivated')",-0.0276806,-0.550184,-0.5225034
78,"('nonresilient', 'resilient')",-1.0934013,-0.503348,0.5900533
79,"('wavering', 'unwavering')",-0.2994017,-0.4810851,-0.1816834
80,"('dominated', 'dominating')",0.0053548,-0.4058112,-0.411166
81,"('submissive', 'aggressive')",2.2524239,0.3866539,-1.8657700000000002
