,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4299457,0.4861442,-0.9438015
1,"('unfriendly', 'friendly')",1.6870795,1.8531201,0.16604059999999987
2,"('unlikable', 'likable')",0.8767741,0.0723065,-0.8044676
3,"('repellent', 'pleasant')",0.9477098,1.075416,0.12770619999999988
4,"('disliked', 'liked')",-0.6194801,-0.087529,0.5319511
5,"('distant', 'outgoing')",0.0650443,0.2513383,0.18629400000000002
6,"('distant', 'open')",-0.1208409,0.1376317,0.2584726
7,"('insensitive', 'sensitive')",1.7072729,1.6554437,-0.05182920000000002
8,"('unaffectionate', 'affectionate')",0.7396227,0.8741182,0.1344955
9,"('unaffectionate', 'caring')",0.5900913,1.0228362,0.4327449
10,"('unsympathetic', 'sympathetic')",1.6261597,0.858241,-0.7679187000000001
11,"('unhelpful', 'helpful')",0.4024675,-0.0880811,-0.4905486
12,"('unsupportive', 'supportive')",0.6608092,1.0394696,0.3786604000000001
13,"('impolite', 'polite')",0.2871391,0.067446,-0.21969309999999997
14,"('antisocial', 'social')",0.4846851,0.8942313,0.40954619999999997
15,"('boring', 'funny')",0.6689123,0.2828293,-0.386083
16,"('unpopular', 'popular')",-0.6552747,-0.5490337,0.10624100000000003
17,"('nasty', 'nice')",-0.5611055,-0.2881611,0.27294440000000003
18,"('disagreeable', 'welcoming')",0.4813461,1.0728117,0.5914655999999999
19,"('inhospitable', 'hospitable')",-0.1224523,-0.1711421,-0.04868979999999999
20,"('rough', 'thoughtful')",0.0921733,0.361487,0.2693137
21,"('immoral', 'moral')",1.3373603,0.7024635,-0.6348968
22,"('untrustworthy', 'trustworthy')",1.392206,1.2595581,-0.13264790000000004
23,"('insincere', 'sincere')",1.3986446,1.0585971,-0.34004749999999984
24,"('dishonest', 'honest')",1.6895603,1.4136669,-0.27589339999999996
25,"('egoistic', 'altruistic')",0.8638838,0.9944638,0.13058000000000003
26,"('hardhearted', 'benevolent')",0.5764162,0.9648231,0.3884069
27,"('hardhearted', 'softhearted')",1.0217708,1.5631852,0.5414143999999999
28,"('disloyal', 'loyal')",0.0966145,-0.2553142,-0.3519287
29,"('unfair', 'fair')",-0.4120081,-0.0166353,0.39537279999999997
30,"('intolerant', 'tolerant')",0.9684577,0.6033135,-0.36514420000000003
31,"('evil', 'good')",-0.6923439,-0.4539278,0.23841610000000002
32,"('unkind', 'kind')",1.7670714,1.7321427,-0.034928700000000035
33,"('wrong', 'right')",-0.2773517,0.4038898,0.6812415
34,"('mean', 'honorable')",0.3813726,-0.0325524,-0.413925
35,"('corrupt', 'incorrupt')",-2.2007694,-1.4485513,0.7522180999999999
36,"('hostile', 'amicable')",-0.1872594,0.2409142,0.4281736
37,"('fake', 'genuine')",1.1245834,0.9752411,-0.14934229999999993
38,"('untruthful', 'truthful')",-0.4153467,-0.3071271,0.10821960000000003
39,"('exploitative', 'cooperative')",0.1710652,0.9168805,0.7458153
40,"('stingy', 'generous')",1.777465,1.1817351,-0.5957299
41,"('unforgiving', 'forgiving')",1.0701931,0.4746882,-0.5955049
42,"('unreliable', 'reliable')",0.8332889,1.0462251,0.21293620000000002
43,"('irresponsible', 'responsible')",0.7974142,0.6483362,-0.14907799999999993
44,"('prejudiced', 'unprejudiced')",-1.2747926,-1.4000926,-0.12529999999999997
45,"('incompetent', 'competent')",0.936204,0.7611629,-0.17504110000000006
46,"('uncompetitive', 'competitive')",0.835477,0.5841547,-0.2513223
47,"('stupid', 'smart')",1.1499643,0.6211894,-0.5287748999999999
48,"('unintelligent', 'intelligent')",0.9218945,0.4676122,-0.45428229999999997
49,"('unable', 'able')",-0.9642784,-0.3521185,0.6121599
50,"('clumsy', 'skillful')",-0.4925067,-0.2361823,0.2563244
51,"('uneducated', 'educated')",1.1369938,0.9530877,-0.18390609999999996
52,"('irrational', 'rational')",-0.2589065,-0.1199887,0.13891779999999998
53,"('uncreative', 'creative')",0.6925536,0.9219274,0.22937379999999996
54,"('incapable', 'capable')",0.7685229,0.2820332,-0.4864897
55,"('incompetent', 'clever')",1.8272979,1.4507625,-0.3765354000000001
