,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5664517,0.6309654,-0.9354863
1,"('unfriendly', 'friendly')",1.4863878,1.7353451,0.24895730000000005
2,"('unlikable', 'likable')",1.0330374,0.2792258,-0.7538115999999999
3,"('repellent', 'pleasant')",1.1599764,1.1583489,-0.001627499999999893
4,"('disliked', 'liked')",-0.6792342,-0.1123442,0.56689
5,"('distant', 'outgoing')",0.0746244,0.3855379,0.3109135
6,"('distant', 'open')",-0.1781832,0.2084324,0.3866156
7,"('insensitive', 'sensitive')",1.6556656,1.5677266,-0.08793899999999999
8,"('unaffectionate', 'affectionate')",0.6347426,0.923562,0.28881939999999995
9,"('unaffectionate', 'caring')",0.6139603,1.0829007,0.4689403999999999
10,"('unsympathetic', 'sympathetic')",1.7148727,0.9137636,-0.8011090999999999
11,"('unhelpful', 'helpful')",0.7785095,0.259416,-0.5190935
12,"('unsupportive', 'supportive')",0.6057014,1.1292688,0.5235674
13,"('impolite', 'polite')",0.789311,0.3279572,-0.4613538
14,"('antisocial', 'social')",0.4090787,0.7092328,0.3001541
15,"('boring', 'funny')",0.8539484,0.5666151,-0.2873333
16,"('unpopular', 'popular')",-0.6116746,-0.5734422,0.038232399999999944
17,"('nasty', 'nice')",-0.3637037,-0.1365897,0.227114
18,"('disagreeable', 'welcoming')",0.4993258,1.0895776,0.5902517999999999
19,"('inhospitable', 'hospitable')",0.1488715,-0.0350526,-0.18392409999999998
20,"('rough', 'thoughtful')",-0.4581363,-0.2530646,0.20507170000000002
21,"('immoral', 'moral')",1.3834297,0.5637604,-0.8196692999999999
22,"('untrustworthy', 'trustworthy')",1.0105705,0.9708934,-0.03967710000000002
23,"('insincere', 'sincere')",1.7858948,1.4424118,-0.343483
24,"('dishonest', 'honest')",1.6283099,1.345334,-0.28297590000000006
25,"('egoistic', 'altruistic')",0.8813498,1.0490465,0.16769670000000003
26,"('hardhearted', 'benevolent')",0.341075,0.8219324,0.4808574
27,"('hardhearted', 'softhearted')",0.8547158,1.4989997,0.6442838999999999
28,"('disloyal', 'loyal')",-0.0590609,-0.3033036,-0.2442427
29,"('unfair', 'fair')",-0.5048037,-0.0775545,0.4272492
30,"('intolerant', 'tolerant')",1.3084548,0.8875704,-0.42088440000000005
31,"('evil', 'good')",-0.707125,-0.3777832,0.3293418
32,"('unkind', 'kind')",1.8563918,1.6813515,-0.17504029999999982
33,"('wrong', 'right')",-0.5707707,0.1158913,0.686662
34,"('mean', 'honorable')",0.689867,0.2692534,-0.42061360000000003
35,"('corrupt', 'incorrupt')",-2.3825948,-1.7098397,0.6727551
36,"('hostile', 'amicable')",-0.5455717,-0.0399845,0.5055872
37,"('fake', 'genuine')",0.86648,0.6807547,-0.18572529999999998
38,"('untruthful', 'truthful')",0.1443206,0.1461,0.0017794000000000143
39,"('exploitative', 'cooperative')",0.0133741,0.5809493,0.5675752000000001
40,"('stingy', 'generous')",1.4440145,1.0701848,-0.37382969999999993
41,"('unforgiving', 'forgiving')",1.1426576,0.6485213,-0.4941363
42,"('unreliable', 'reliable')",0.5661349,0.7648387,0.19870379999999999
43,"('irresponsible', 'responsible')",0.953059,0.8487654,-0.10429359999999999
44,"('prejudiced', 'unprejudiced')",-1.419272,-1.5785463,-0.15927429999999987
45,"('incompetent', 'competent')",0.9526613,0.8858101,-0.0668512
46,"('uncompetitive', 'competitive')",0.7968565,0.5066242,-0.2902323
47,"('stupid', 'smart')",0.7893943,0.4860041,-0.3033902
48,"('unintelligent', 'intelligent')",0.9059944,0.4711656,-0.43482879999999996
49,"('unable', 'able')",-0.9671577,-0.2969477,0.67021
50,"('clumsy', 'skillful')",-0.5394665,-0.3029453,0.2365212
51,"('uneducated', 'educated')",1.6060173,1.2368769,-0.36914040000000004
52,"('irrational', 'rational')",-0.4543932,-0.224959,0.2294342
53,"('uncreative', 'creative')",0.4676512,0.7720436,0.30439240000000006
54,"('incapable', 'capable')",0.7863404,0.2169268,-0.5694136000000001
55,"('incompetent', 'clever')",1.6720038,1.365381,-0.3066228
56,"('impractical', 'practical')",0.9732777,1.0592355,0.08595779999999997
57,"('unimaginative', 'imaginative')",0.8877112,0.4220606,-0.4656506
58,"('undiscriminating', 'discriminating')",1.1946269,0.7790606,-0.41556630000000006
59,"('foolish', 'wise')",-0.8119642,-0.6229132,0.18905100000000008
60,"('inefficient', 'efficient')",1.3844585,1.4198302,0.035371700000000006
61,"('illogical', 'logical')",0.1254957,0.466907,0.34141130000000003
62,"('incompetent', 'brilliant')",1.1919199,1.0590699,-0.13285000000000013
63,"('unperceptive', 'insightful')",1.1969156,0.9475369,-0.24937870000000006
64,"('shy', 'confident')",-0.4885634,-0.9286955,-0.4401321
65,"('insecure', 'secure')",1.3060947,0.4269295,-0.8791652000000001
66,"('inactive', 'active')",-1.5561646,-1.4449648,0.11119980000000007
67,"('doubtful', 'determined')",-0.9055749,-0.8979411,0.007633799999999913
68,"('dependent', 'independent')",-0.5082096,-0.2823044,0.22590520000000003
69,"('lazy', 'industrious')",-2.2471554,-1.3095692,0.9375861999999999
70,"('lethargic', 'energetic')",1.9603585,1.7211875,-0.2391709999999998
71,"('diffident', 'self-confident')",-0.7749511,-0.3932345,0.3817166
72,"('unambitious', 'ambitious')",1.0750002,0.6005604,-0.4744398000000001
73,"('helpless', 'self-reliant')",0.4228602,0.4973042,0.07444399999999995
74,"('undedicated', 'dedicated')",0.8300185,1.7222085,0.89219
75,"('meek', 'impulsive')",-0.2492656,-0.7587714,-0.5095058
76,"('anxious', 'daring')",1.3599471,0.9573824,-0.4025647000000001
77,"('unmotivated', 'motivated')",-0.0498371,-0.55686,-0.5070229
78,"('nonresilient', 'resilient')",-0.9631674,-0.3714004,0.5917669999999999
79,"('wavering', 'unwavering')",-0.0413575,-0.1828979,-0.1415404
80,"('dominated', 'dominating')",-0.2489288,-0.6060517,-0.35712289999999997
81,"('submissive', 'aggressive')",1.9289346,0.0356868,-1.8932478000000001
82,"('poor', 'rich')",1.9595305,1.1676185,-0.7919120000000002
83,"('powerless', 'powerful')",-0.821705,-0.7771449,0.04456009999999999
84,"('inferior', 'superior')",-0.0220847,-0.4787805,-0.4566958
85,"('insignificant', 'prestigious')",-0.8095176,-0.5540894,0.2554282
86,"('uninfluential', 'influential')",1.2196942,1.1995033,-0.02019090000000001
87,"('unsuccessful', 'successful')",0.1996076,-0.1974796,-0.3970872
88,"('low', 'eminent')",1.2969957,0.768251,-0.5287447000000001
