,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5319658,0.5899011,-0.9420647000000001
1,"('unfriendly', 'friendly')",1.7343154,1.8829913,0.14867589999999997
2,"('unlikable', 'likable')",0.9945321,0.0899415,-0.9045906
3,"('repellent', 'pleasant')",1.0149329,1.0869229,0.07199
4,"('disliked', 'liked')",-0.4765353,0.0252601,0.5017954
5,"('distant', 'outgoing')",0.1684227,0.304515,0.13609229999999997
6,"('distant', 'open')",0.0140661,0.2080363,0.1939702
7,"('insensitive', 'sensitive')",1.8445678,1.7445208,-0.100047
8,"('unaffectionate', 'affectionate')",0.6999018,0.8744723,0.17457049999999996
9,"('unaffectionate', 'caring')",0.5981203,1.0250515,0.42693119999999996
10,"('unsympathetic', 'sympathetic')",1.4224239,0.7358087,-0.6866152000000001
11,"('unhelpful', 'helpful')",0.3393431,-0.1167728,-0.4561159
12,"('unsupportive', 'supportive')",0.7859169,1.1855953,0.3996783999999999
13,"('impolite', 'polite')",0.5135731,0.1840244,-0.3295487
14,"('antisocial', 'social')",0.3724281,0.8508397,0.4784116
15,"('boring', 'funny')",0.7596769,0.4010709,-0.358606
16,"('unpopular', 'popular')",-0.5632728,-0.5522329,0.011039899999999991
17,"('nasty', 'nice')",-0.6975814,-0.383109,0.31447240000000004
18,"('disagreeable', 'welcoming')",0.6751412,1.1525407,0.4773995000000001
19,"('inhospitable', 'hospitable')",-0.0012338,-0.1097521,-0.10851830000000001
20,"('rough', 'thoughtful')",0.0059986,0.3233351,0.31733649999999997
21,"('immoral', 'moral')",1.3543418,0.6903883,-0.6639535000000001
22,"('untrustworthy', 'trustworthy')",1.3653721,1.260474,-0.1048981
23,"('insincere', 'sincere')",1.4147654,1.0953037,-0.31946169999999996
24,"('dishonest', 'honest')",1.7020525,1.4452987,-0.25675380000000003
25,"('egoistic', 'altruistic')",1.0843888,1.1485328,0.06414399999999998
26,"('hardhearted', 'benevolent')",0.5172003,0.958389,0.4411887000000001
27,"('hardhearted', 'softhearted')",0.9865933,1.5604223,0.5738289999999999
28,"('disloyal', 'loyal')",-0.0032116,-0.252585,-0.2493734
29,"('unfair', 'fair')",-0.4859421,-0.0711561,0.414786
30,"('intolerant', 'tolerant')",0.9714853,0.6405936,-0.3308917
31,"('evil', 'good')",-0.4943505,-0.3289342,0.16541630000000002
32,"('unkind', 'kind')",1.8174322,1.7470087,-0.07042349999999997
33,"('wrong', 'right')",-0.2957964,0.2946035,0.5903999
34,"('mean', 'honorable')",0.4714515,0.016574,-0.45487750000000005
35,"('corrupt', 'incorrupt')",-2.2137331,-1.5010388,0.7126942999999999
36,"('hostile', 'amicable')",-0.1396115,0.1964852,0.3360967
37,"('fake', 'genuine')",1.0813616,0.9829965,-0.09836509999999987
38,"('untruthful', 'truthful')",-0.3358442,-0.2468835,0.08896069999999998
39,"('exploitative', 'cooperative')",0.2521173,0.9271985,0.6750812
40,"('stingy', 'generous')",1.8145469,1.2085913,-0.6059556000000001
41,"('unforgiving', 'forgiving')",1.1273006,0.5030884,-0.6242122000000001
42,"('unreliable', 'reliable')",0.769668,0.9954942,0.22582619999999998
43,"('irresponsible', 'responsible')",0.8892426,0.7728302,-0.11641239999999997
44,"('prejudiced', 'unprejudiced')",-1.3070379,-1.3874501,-0.08041219999999982
45,"('incompetent', 'competent')",0.8918115,0.7914848,-0.10032669999999999
46,"('uncompetitive', 'competitive')",0.8324658,0.5951313,-0.2373345
47,"('stupid', 'smart')",1.0652444,0.597129,-0.46811540000000007
48,"('unintelligent', 'intelligent')",0.9578973,0.4815608,-0.47633649999999994
49,"('unable', 'able')",-0.9263883,-0.3252831,0.6011052000000001
50,"('clumsy', 'skillful')",-0.5393828,-0.2750882,0.26429460000000005
51,"('uneducated', 'educated')",1.3540691,1.0363917,-0.3176774
52,"('irrational', 'rational')",-0.321716,-0.2002003,0.1215157
53,"('uncreative', 'creative')",0.7272701,0.9578594,0.2305893
54,"('incapable', 'capable')",0.8728723,0.3244983,-0.548374
55,"('incompetent', 'clever')",1.7738407,1.4554342,-0.31840650000000004
56,"('impractical', 'practical')",0.567209,0.8021263,0.2349173
57,"('unimaginative', 'imaginative')",1.2168203,0.6864509,-0.5303694
58,"('undiscriminating', 'discriminating')",1.3067256,0.8199068,-0.4868188
59,"('foolish', 'wise')",-0.6625315,-0.5559156,0.1066159000000001
60,"('inefficient', 'efficient')",1.1145708,1.2357336,0.12116280000000001
61,"('illogical', 'logical')",0.122948,0.4873291,0.3643811
62,"('incompetent', 'brilliant')",0.9985841,0.8279469,-0.17063719999999993
63,"('unperceptive', 'insightful')",1.0230649,0.7058348,-0.31723010000000007
