,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6321405,0.7658235,-0.866317
1,"('unfriendly', 'friendly')",1.7658987,1.9583344,0.1924357000000001
2,"('unlikable', 'likable')",1.0548059,0.2459497,-0.8088562000000001
3,"('repellent', 'pleasant')",1.142107,1.2715379,0.12943090000000002
4,"('disliked', 'liked')",-0.4880451,0.0339818,0.5220269
5,"('distant', 'outgoing')",0.1898698,0.3766768,0.18680699999999997
6,"('distant', 'open')",0.0555888,0.3088063,0.2532175
7,"('insensitive', 'sensitive')",1.843964,1.7743972,-0.06956680000000004
8,"('unaffectionate', 'affectionate')",0.7692912,0.973569,0.20427780000000006
9,"('unaffectionate', 'caring')",0.7122687,1.1201925,0.40792379999999995
10,"('unsympathetic', 'sympathetic')",1.555308,0.8915897,-0.6637182999999999
11,"('unhelpful', 'helpful')",0.1033732,-0.2023977,-0.3057709
12,"('unsupportive', 'supportive')",0.8480421,1.2047493,0.3567072
13,"('impolite', 'polite')",0.2747598,0.0779992,-0.1967606
14,"('antisocial', 'social')",0.2616739,0.6843983,0.4227244
15,"('boring', 'funny')",0.6063291,0.3592043,-0.24712479999999998
16,"('unpopular', 'popular')",-0.5481158,-0.4682132,0.07990260000000005
17,"('nasty', 'nice')",-0.6813726,-0.363674,0.3176986
18,"('disagreeable', 'welcoming')",0.7491672,1.1368186,0.3876514
19,"('inhospitable', 'hospitable')",-0.0701347,-0.0989523,-0.028817600000000013
20,"('rough', 'thoughtful')",-0.1801967,0.1568727,0.33706939999999996
21,"('immoral', 'moral')",1.2133393,0.6022911,-0.6110481999999999
22,"('untrustworthy', 'trustworthy')",1.2077035,1.0859315,-0.12177199999999999
23,"('insincere', 'sincere')",1.3527795,1.0569185,-0.29586099999999993
24,"('dishonest', 'honest')",1.4686827,1.3121976,-0.15648510000000004
25,"('egoistic', 'altruistic')",0.9549443,1.0569316,0.1019873
26,"('hardhearted', 'benevolent')",0.3504209,0.7462989,0.395878
27,"('hardhearted', 'softhearted')",0.9858795,1.5934516,0.6075721000000001
28,"('disloyal', 'loyal')",0.0281686,-0.1910825,-0.21925109999999998
29,"('unfair', 'fair')",-0.3142702,0.1011349,0.41540509999999997
30,"('intolerant', 'tolerant')",0.8273277,0.5183235,-0.30900419999999995
31,"('evil', 'good')",-0.5077148,-0.3581426,0.14957220000000004
32,"('unkind', 'kind')",1.7720852,1.7794492,0.007363999999999926
33,"('wrong', 'right')",-0.361256,0.2504922,0.6117482000000001
34,"('mean', 'honorable')",0.3252604,-0.0256655,-0.3509259
35,"('corrupt', 'incorrupt')",-2.3363617,-1.5713664,0.7649952999999998
36,"('hostile', 'amicable')",-0.2622283,0.2481271,0.5103554
37,"('fake', 'genuine')",0.834132,0.8088611,-0.025270899999999985
38,"('untruthful', 'truthful')",-0.473993,-0.381905,0.092088
39,"('exploitative', 'cooperative')",-0.0711387,0.6224819,0.6936206
40,"('stingy', 'generous')",2.0812164,1.4702482,-0.6109682000000003
41,"('unforgiving', 'forgiving')",1.0671864,0.5372397,-0.5299467
42,"('unreliable', 'reliable')",0.9246219,1.1097448,0.1851229000000001
43,"('irresponsible', 'responsible')",0.7986731,0.6725678,-0.12610529999999998
44,"('prejudiced', 'unprejudiced')",-1.4781618,-1.5573175,-0.07915569999999983
45,"('incompetent', 'competent')",0.7579453,0.6793437,-0.07860160000000005
46,"('uncompetitive', 'competitive')",0.7287958,0.531296,-0.1974998
47,"('stupid', 'smart')",0.9161347,0.6073098,-0.30882489999999996
48,"('unintelligent', 'intelligent')",1.0513454,0.5944891,-0.4568563
49,"('unable', 'able')",-0.8421867,-0.2575565,0.5846301999999999
50,"('clumsy', 'skillful')",-0.5145344,-0.2511993,0.26333509999999993
51,"('uneducated', 'educated')",1.2564419,1.0515155,-0.20492639999999995
52,"('irrational', 'rational')",-0.4307089,-0.2318983,0.1988106
53,"('uncreative', 'creative')",0.7014106,0.9114768,0.21006619999999998
54,"('incapable', 'capable')",1.0259375,0.4296218,-0.5963156999999999
55,"('incompetent', 'clever')",1.7387682,1.4289267,-0.3098414999999999
56,"('impractical', 'practical')",0.6291774,0.8191501,0.1899727
57,"('unimaginative', 'imaginative')",1.1228357,0.6968421,-0.4259936
58,"('undiscriminating', 'discriminating')",1.5986429,1.0922493,-0.5063936
59,"('foolish', 'wise')",-0.5424573,-0.4378114,0.10464590000000001
60,"('inefficient', 'efficient')",0.8971242,0.9713286,0.07420439999999995
61,"('illogical', 'logical')",0.3024194,0.6946147,0.3921953
62,"('incompetent', 'brilliant')",1.0117201,0.8189185,-0.19280160000000002
63,"('unperceptive', 'insightful')",1.0756057,0.8008622,-0.27474350000000014
64,"('shy', 'confident')",-0.0990889,-0.5943781,-0.49528920000000004
65,"('insecure', 'secure')",1.3799334,0.5751691,-0.8047643000000001
66,"('inactive', 'active')",-1.3076794,-1.2235624,0.084117
67,"('doubtful', 'determined')",-0.94867,-0.899037,0.04963300000000004
68,"('dependent', 'independent')",-0.1971895,-0.0294042,0.1677853
69,"('lazy', 'industrious')",-2.1691821,-1.2014039,0.9677781999999999
70,"('lethargic', 'energetic')",2.1195198,1.8959691,-0.22355069999999988
71,"('diffident', 'self-confident')",-0.6490998,-0.3603047,0.2887951
72,"('unambitious', 'ambitious')",1.094196,0.4377124,-0.6564836
73,"('helpless', 'self-reliant')",0.7325702,0.729422,-0.0031481999999999344
74,"('undedicated', 'dedicated')",0.9916055,1.750863,0.7592575
75,"('meek', 'impulsive')",-0.2506873,-0.8313414,-0.5806541000000001
76,"('anxious', 'daring')",1.1799954,0.8074688,-0.37252659999999993
77,"('unmotivated', 'motivated')",0.1429694,-0.4649312,-0.6079006
78,"('nonresilient', 'resilient')",-0.7220514,-0.2793082,0.4427432
79,"('wavering', 'unwavering')",-0.331136,-0.4296903,-0.09855430000000004
80,"('dominated', 'dominating')",-0.2563891,-0.4849968,-0.22860770000000002
81,"('submissive', 'aggressive')",2.0064398,0.3469132,-1.6595266
82,"('poor', 'rich')",1.5220697,0.904359,-0.6177107000000001
83,"('powerless', 'powerful')",-0.4898828,-0.5610097,-0.07112689999999994
84,"('inferior', 'superior')",0.2966119,-0.096553,-0.3931649
85,"('insignificant', 'prestigious')",-0.7213429,-0.5583115,0.16303140000000005
86,"('uninfluential', 'influential')",1.2011727,1.1750519,-0.026120800000000166
87,"('unsuccessful', 'successful')",0.0861078,-0.0856091,-0.1717169
88,"('low', 'eminent')",0.8341069,0.7256182,-0.1084887
