,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6199176,0.772113,-0.8478045999999999
1,"('unfriendly', 'friendly')",1.3997892,1.7374787,0.3376895
2,"('unlikable', 'likable')",0.9599286,0.0613141,-0.8986145
3,"('repellent', 'pleasant')",1.1213446,1.1627678,0.04142319999999988
4,"('disliked', 'liked')",-0.5293447,0.0718648,0.6012095
5,"('distant', 'outgoing')",-0.2115352,0.1862541,0.3977893
6,"('distant', 'open')",-0.3903168,0.0424446,0.4327614
7,"('insensitive', 'sensitive')",1.7977854,1.6675301,-0.13025529999999996
8,"('unaffectionate', 'affectionate')",0.5446956,0.7764687,0.23177310000000007
9,"('unaffectionate', 'caring')",0.4828336,0.9928855,0.5100519
10,"('unsympathetic', 'sympathetic')",1.8328087,1.0130187,-0.81979
11,"('unhelpful', 'helpful')",0.5189108,-0.0784877,-0.5973984999999999
12,"('unsupportive', 'supportive')",0.7714583,1.1140393,0.3425809999999999
13,"('impolite', 'polite')",0.6017774,0.238616,-0.3631614
14,"('antisocial', 'social')",0.6731281,1.0205594,0.3474313
15,"('boring', 'funny')",0.6894591,0.3542711,-0.335188
16,"('unpopular', 'popular')",-0.6361505,-0.5275013,0.1086492
17,"('nasty', 'nice')",-0.555325,-0.218946,0.336379
18,"('disagreeable', 'welcoming')",0.4611919,1.0141403,0.5529484
19,"('inhospitable', 'hospitable')",-0.1923732,-0.2019532,-0.009580000000000005
20,"('rough', 'thoughtful')",-0.0997784,0.1116014,0.2113798
21,"('immoral', 'moral')",1.5032139,0.7569462,-0.7462677
22,"('untrustworthy', 'trustworthy')",1.3395725,1.2537251,-0.08584740000000002
23,"('insincere', 'sincere')",1.5177322,1.0871736,-0.4305585999999999
24,"('dishonest', 'honest')",1.8178757,1.5273999,-0.29047580000000006
25,"('egoistic', 'altruistic')",0.8653462,1.0090267,0.1436805
26,"('hardhearted', 'benevolent')",0.4673837,0.887585,0.42020129999999994
27,"('hardhearted', 'softhearted')",0.8254483,1.4360488,0.6106005
28,"('disloyal', 'loyal')",-0.0155401,-0.3702084,-0.3546683
29,"('unfair', 'fair')",-0.4545912,-0.0449942,0.409597
30,"('intolerant', 'tolerant')",1.178411,0.7686059,-0.40980510000000014
31,"('evil', 'good')",-0.8051289,-0.462992,0.3421369
32,"('unkind', 'kind')",1.9524238,1.8087373,-0.14368650000000005
33,"('wrong', 'right')",-0.3548192,0.2858337,0.6406529000000001
34,"('mean', 'honorable')",0.3471408,-0.0540284,-0.4011692
35,"('corrupt', 'incorrupt')",-2.4547621,-1.6322805,0.8224815999999999
36,"('hostile', 'amicable')",-0.6637897,-0.0292767,0.634513
37,"('fake', 'genuine')",1.1129365,0.8959359,-0.2170006
38,"('untruthful', 'truthful')",-0.321682,-0.2595081,0.062173900000000004
39,"('exploitative', 'cooperative')",0.0968294,0.7847403,0.6879109
40,"('stingy', 'generous')",1.8982025,1.2915062,-0.6066963000000001
41,"('unforgiving', 'forgiving')",1.0454263,0.4339361,-0.6114902
42,"('unreliable', 'reliable')",0.8477477,0.9731595,0.12541179999999996
43,"('irresponsible', 'responsible')",0.8875638,0.695309,-0.19225480000000006
44,"('prejudiced', 'unprejudiced')",-1.5165581,-1.5906802,-0.07412210000000008
45,"('incompetent', 'competent')",1.0524583,0.8756725,-0.1767858000000001
46,"('uncompetitive', 'competitive')",1.0300715,0.6463423,-0.3837292
47,"('stupid', 'smart')",1.1031192,0.6036625,-0.4994567000000001
48,"('unintelligent', 'intelligent')",1.0274178,0.4783557,-0.5490621
49,"('unable', 'able')",-1.0253522,-0.3985593,0.6267928999999999
50,"('clumsy', 'skillful')",-0.6602869,-0.4559045,0.20438240000000002
51,"('uneducated', 'educated')",1.6527565,1.2450388,-0.40771770000000007
52,"('irrational', 'rational')",-0.4365145,-0.2109555,0.22555900000000004
53,"('uncreative', 'creative')",0.5670234,0.8158036,0.2487802
54,"('incapable', 'capable')",0.6555562,0.1032792,-0.552277
55,"('incompetent', 'clever')",1.998989,1.5331562,-0.4658327999999998
56,"('impractical', 'practical')",0.9425431,1.051991,0.10944789999999993
57,"('unimaginative', 'imaginative')",1.2507666,0.6662416,-0.584525
58,"('undiscriminating', 'discriminating')",1.4253689,0.9015647,-0.5238042
59,"('foolish', 'wise')",-0.8815658,-0.7327834,0.14878239999999998
60,"('inefficient', 'efficient')",1.2763897,1.2774398,0.0010501000000000538
61,"('illogical', 'logical')",0.0852867,0.5027993,0.41751259999999996
62,"('incompetent', 'brilliant')",1.1712409,0.8982064,-0.27303449999999996
63,"('unperceptive', 'insightful')",1.1200927,0.8164974,-0.3035953
64,"('shy', 'confident')",-0.1114282,-0.5762672,-0.464839
65,"('insecure', 'secure')",1.54419,0.5396821,-1.0045079
66,"('inactive', 'active')",-1.5498967,-1.4619984,0.08789829999999998
67,"('doubtful', 'determined')",-1.039721,-0.9569934,0.0827275999999999
68,"('dependent', 'independent')",-0.395654,-0.125007,0.27064699999999997
69,"('lazy', 'industrious')",-2.4164532,-1.3816922,1.0347609999999998
70,"('lethargic', 'energetic')",2.2182752,1.8928391,-0.3254360999999999
71,"('diffident', 'self-confident')",-0.9198009,-0.5668791,0.35292180000000006
72,"('unambitious', 'ambitious')",1.141158,0.5441926,-0.5969653999999999
73,"('helpless', 'self-reliant')",0.5150167,0.630619,0.11560230000000005
74,"('undedicated', 'dedicated')",0.8952081,1.664422,0.7692139000000001
75,"('meek', 'impulsive')",-0.5641498,-1.0771934,-0.5130436
76,"('anxious', 'daring')",1.5627952,1.0179841,-0.5448111
77,"('unmotivated', 'motivated')",-0.1054718,-0.66555,-0.5600782
78,"('nonresilient', 'resilient')",-0.9245323,-0.3575817,0.5669506
79,"('wavering', 'unwavering')",-0.3443617,-0.4626317,-0.11826999999999999
80,"('dominated', 'dominating')",0.1649772,-0.3489924,-0.5139696
81,"('submissive', 'aggressive')",2.1560695,0.3380878,-1.8179817
82,"('poor', 'rich')",1.455296,0.8818884,-0.5734075999999999
83,"('powerless', 'powerful')",-0.5093877,-0.577162,-0.06777429999999995
84,"('inferior', 'superior')",0.1652136,-0.282261,-0.44747459999999994
85,"('insignificant', 'prestigious')",-1.0088059,-0.8018797,0.20692620000000006
86,"('uninfluential', 'influential')",1.3525374,1.3588187,0.006281300000000156
87,"('unsuccessful', 'successful')",0.1959314,-0.1191902,-0.3151216
88,"('low', 'eminent')",1.0968432,0.7657998,-0.3310433999999999
