,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7099326,0.836471,-0.8734616
1,"('unfriendly', 'friendly')",1.4847025,1.6803645,0.195662
2,"('unlikable', 'likable')",1.0486268,0.2073169,-0.8413099
3,"('repellent', 'pleasant')",0.9271716,1.0905818,0.16341020000000006
4,"('disliked', 'liked')",-0.6394406,-0.1527651,0.48667550000000004
5,"('distant', 'outgoing')",0.0649214,0.3060079,0.24108649999999998
6,"('distant', 'open')",-0.1103452,0.1493965,0.25974169999999996
7,"('insensitive', 'sensitive')",1.7584585,1.7028902,-0.055568300000000015
8,"('unaffectionate', 'affectionate')",0.7245907,0.9366087,0.21201799999999993
9,"('unaffectionate', 'caring')",0.735562,1.1772293,0.4416673
10,"('unsympathetic', 'sympathetic')",1.7276643,1.0116886,-0.7159757
11,"('unhelpful', 'helpful')",0.511387,0.1872138,-0.32417320000000005
12,"('unsupportive', 'supportive')",0.8620377,1.3032977,0.4412599999999999
13,"('impolite', 'polite')",0.6966895,0.4358867,-0.26080279999999995
14,"('antisocial', 'social')",0.4209212,0.8380875,0.4171663
15,"('boring', 'funny')",0.6731133,0.4131306,-0.2599827
16,"('unpopular', 'popular')",-0.6432062,-0.573584,0.06962219999999997
17,"('nasty', 'nice')",-0.6097844,-0.2863396,0.3234448
18,"('disagreeable', 'welcoming')",0.5511022,1.0339526,0.4828504000000001
19,"('inhospitable', 'hospitable')",0.1607763,0.1079885,-0.05278780000000001
20,"('rough', 'thoughtful')",-0.4544272,-0.1743038,0.28012339999999997
21,"('immoral', 'moral')",1.2379903,0.5494071,-0.6885832000000001
22,"('untrustworthy', 'trustworthy')",1.2970132,1.2468572,-0.05015600000000009
23,"('insincere', 'sincere')",1.4236391,1.195643,-0.22799609999999992
24,"('dishonest', 'honest')",1.5615463,1.2739991,-0.2875472000000001
25,"('egoistic', 'altruistic')",0.9160031,0.9979429,0.08193980000000001
26,"('hardhearted', 'benevolent')",0.4425727,0.784792,0.34221930000000006
27,"('hardhearted', 'softhearted')",0.8724533,1.4641547,0.5917013999999999
28,"('disloyal', 'loyal')",-0.272124,-0.5289,-0.25677600000000006
29,"('unfair', 'fair')",-0.5692395,-0.1928758,0.3763637
30,"('intolerant', 'tolerant')",0.9870895,0.6979662,-0.28912329999999997
31,"('evil', 'good')",-0.8525132,-0.6355734,0.21693980000000002
32,"('unkind', 'kind')",1.7771711,1.7027042,-0.0744669
33,"('wrong', 'right')",-0.3463119,0.2712326,0.6175444999999999
34,"('mean', 'honorable')",0.4835626,0.1562403,-0.3273223
35,"('corrupt', 'incorrupt')",-2.5462702,-1.886592,0.6596781999999999
36,"('hostile', 'amicable')",-0.5093625,-0.139212,0.37015050000000005
37,"('fake', 'genuine')",0.7254131,0.6282126,-0.09720050000000002
38,"('untruthful', 'truthful')",-0.1281361,-0.0617271,0.066409
39,"('exploitative', 'cooperative')",0.0624593,0.7831062,0.7206469
40,"('stingy', 'generous')",1.7824169,1.1845602,-0.5978567000000001
41,"('unforgiving', 'forgiving')",1.1323566,0.5646811,-0.5676755
42,"('unreliable', 'reliable')",0.8171991,1.0094687,0.19226960000000004
43,"('irresponsible', 'responsible')",0.9795705,0.869536,-0.11003450000000004
44,"('prejudiced', 'unprejudiced')",-1.4808681,-1.6570496,-0.1761815
45,"('incompetent', 'competent')",1.0179478,0.9271541,-0.09079369999999998
46,"('uncompetitive', 'competitive')",0.9072752,0.6845739,-0.2227013
47,"('stupid', 'smart')",1.0173817,0.6803092,-0.3370725000000001
48,"('unintelligent', 'intelligent')",0.8569759,0.4077353,-0.4492406
49,"('unable', 'able')",-1.0122741,-0.3543817,0.6578923999999999
50,"('clumsy', 'skillful')",-0.5724117,-0.3389312,0.23348049999999998
51,"('uneducated', 'educated')",1.5903732,1.3467909,-0.24358229999999992
52,"('irrational', 'rational')",-0.4774773,-0.3852433,0.09223399999999998
53,"('uncreative', 'creative')",0.5664234,0.8142406,0.24781719999999996
54,"('incapable', 'capable')",0.8422081,0.2580054,-0.5842027000000001
