,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6279656,0.7217946,-0.9061710000000001
1,"('unfriendly', 'friendly')",1.7664202,2.0007105,0.23429029999999984
2,"('unlikable', 'likable')",1.0005807,0.3159992,-0.6845815
3,"('repellent', 'pleasant')",1.1757653,1.3098187,0.1340534
4,"('disliked', 'liked')",-0.5163254,0.025527,0.5418524
5,"('distant', 'outgoing')",0.2506887,0.469902,0.2192133
6,"('distant', 'open')",0.0646771,0.3874849,0.32280780000000003
7,"('insensitive', 'sensitive')",1.8344679,1.7601826,-0.07428529999999989
8,"('unaffectionate', 'affectionate')",0.9035729,1.1425475,0.23897460000000004
9,"('unaffectionate', 'caring')",0.8606077,1.2539488,0.3933411000000001
10,"('unsympathetic', 'sympathetic')",1.6042246,0.8650525,-0.7391721
11,"('unhelpful', 'helpful')",0.2131998,-0.1029191,-0.3161189
12,"('unsupportive', 'supportive')",0.8336057,1.1899024,0.3562967
13,"('impolite', 'polite')",0.1831694,-0.0333847,-0.21655410000000003
14,"('antisocial', 'social')",0.1843691,0.4750135,0.29064439999999997
15,"('boring', 'funny')",0.6555197,0.4753516,-0.18016810000000005
16,"('unpopular', 'popular')",-0.7192915,-0.462166,0.25712549999999995
17,"('nasty', 'nice')",-0.6332865,-0.3392629,0.2940236
18,"('disagreeable', 'welcoming')",0.6363499,1.1709925,0.5346426000000001
19,"('inhospitable', 'hospitable')",-0.0910935,-0.060971,0.030122499999999997
20,"('rough', 'thoughtful')",-0.2661489,0.0538901,0.320039
21,"('immoral', 'moral')",1.2014771,0.5245991,-0.676878
22,"('untrustworthy', 'trustworthy')",0.9907844,0.8482883,-0.14249610000000001
23,"('insincere', 'sincere')",1.4772247,1.1872949,-0.2899298000000001
24,"('dishonest', 'honest')",1.4112093,1.1791774,-0.23203190000000018
25,"('egoistic', 'altruistic')",0.9610011,1.1501422,0.18914109999999984
26,"('hardhearted', 'benevolent')",0.3269604,0.6595408,0.33258040000000005
27,"('hardhearted', 'softhearted')",1.0764318,1.7168626,0.6404308000000001
28,"('disloyal', 'loyal')",0.2105206,0.0034492,-0.2070714
29,"('unfair', 'fair')",-0.319001,0.1051286,0.4241296
30,"('intolerant', 'tolerant')",0.9163968,0.5307851,-0.3856117
31,"('evil', 'good')",-0.6032534,-0.3611671,0.24208630000000003
32,"('unkind', 'kind')",1.716906,1.6971565,-0.019749500000000086
33,"('wrong', 'right')",-0.6171045,0.0669583,0.6840628
34,"('mean', 'honorable')",0.3563892,0.0414561,-0.3149331
35,"('corrupt', 'incorrupt')",-2.3521143,-1.5546542,0.7974601000000001
36,"('hostile', 'amicable')",-0.3515747,0.2900956,0.6416703
37,"('fake', 'genuine')",0.8276413,0.7319482,-0.09569309999999998
38,"('untruthful', 'truthful')",-0.3660358,-0.3199111,0.04612470000000002
39,"('exploitative', 'cooperative')",-0.1681316,0.4328838,0.6010154
40,"('stingy', 'generous')",2.036958,1.5294848,-0.5074731999999997
41,"('unforgiving', 'forgiving')",0.9856602,0.5469123,-0.43874789999999997
42,"('unreliable', 'reliable')",0.9603052,1.1665781,0.20627289999999998
43,"('irresponsible', 'responsible')",0.903989,0.7373432,-0.16664580000000007
44,"('prejudiced', 'unprejudiced')",-1.5441623,-1.6606138,-0.11645149999999993
45,"('incompetent', 'competent')",0.7525523,0.6677858,-0.08476649999999997
46,"('uncompetitive', 'competitive')",0.6399549,0.4559594,-0.18399549999999998
47,"('stupid', 'smart')",0.824083,0.5189274,-0.30515559999999997
48,"('unintelligent', 'intelligent')",1.1714485,0.7460108,-0.4254376999999999
49,"('unable', 'able')",-0.6968943,-0.0499114,0.6469828999999999
50,"('clumsy', 'skillful')",-0.4326587,-0.0668209,0.3658378
51,"('uneducated', 'educated')",1.2742088,1.0252522,-0.24895660000000008
52,"('irrational', 'rational')",-0.4221148,-0.1833874,0.2387274
53,"('uncreative', 'creative')",0.7130522,1.0140219,0.3009696999999999
54,"('incapable', 'capable')",1.0614538,0.5347258,-0.526728
55,"('incompetent', 'clever')",1.8466848,1.4987777,-0.3479071
56,"('impractical', 'practical')",0.7500221,0.8329403,0.08291819999999994
57,"('unimaginative', 'imaginative')",1.1027869,0.6907818,-0.4120050999999999
58,"('undiscriminating', 'discriminating')",1.5429585,1.0648025,-0.4781559999999998
59,"('foolish', 'wise')",-0.5313893,-0.3563697,0.17501959999999994
60,"('inefficient', 'efficient')",0.9654205,0.9561506,-0.009269900000000053
61,"('illogical', 'logical')",0.3274539,0.7072422,0.3797883
62,"('incompetent', 'brilliant')",1.1325897,0.9136533,-0.21893640000000003
63,"('unperceptive', 'insightful')",1.0824154,0.8451971,-0.23721829999999988
64,"('shy', 'confident')",-0.1894995,-0.6762386,-0.48673910000000004
65,"('insecure', 'secure')",1.3712163,0.5902273,-0.7809889999999999
66,"('inactive', 'active')",-1.2774166,-1.1494427,0.12797389999999997
67,"('doubtful', 'determined')",-0.79595,-0.7875056,0.008444400000000019
68,"('dependent', 'independent')",-0.2504487,-0.0196525,0.23079620000000003
69,"('lazy', 'industrious')",-2.2547458,-1.2079796,1.0467661999999998
70,"('lethargic', 'energetic')",2.1194869,1.8525791,-0.26690780000000003
71,"('diffident', 'self-confident')",-0.6076331,-0.3245014,0.28313170000000004
72,"('unambitious', 'ambitious')",1.2231561,0.5031661,-0.71999
73,"('helpless', 'self-reliant')",0.7385672,0.7240264,-0.01454080000000002
74,"('undedicated', 'dedicated')",1.0388363,1.8096273,0.770791
75,"('meek', 'impulsive')",-0.2420844,-0.6674311,-0.4253467000000001
76,"('anxious', 'daring')",1.2948733,0.8923639,-0.4025093999999999
77,"('unmotivated', 'motivated')",0.1268585,-0.3677437,-0.4946022
78,"('nonresilient', 'resilient')",-0.6544672,-0.1649156,0.48955160000000003
79,"('wavering', 'unwavering')",-0.2977647,-0.3096478,-0.01188309999999998
80,"('dominated', 'dominating')",-0.2276761,-0.5608739,-0.33319780000000004
81,"('submissive', 'aggressive')",2.1637553,0.4728755,-1.6908798
82,"('poor', 'rich')",1.6365572,1.0786987,-0.5578585
83,"('powerless', 'powerful')",-0.5930295,-0.6324661,-0.039436600000000044
84,"('inferior', 'superior')",0.2604591,-0.0763666,-0.3368257
85,"('insignificant', 'prestigious')",-0.8817729,-0.5369634,0.3448095
86,"('uninfluential', 'influential')",1.2966746,1.2484092,-0.048265400000000014
87,"('unsuccessful', 'successful')",0.0274446,-0.1368053,-0.1642499
88,"('low', 'eminent')",0.8528757,0.7855506,-0.06732510000000003
