,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4133939,0.5740532,-0.8393406999999999
1,"('unfriendly', 'friendly')",1.9532197,2.0283692,0.0751495000000002
2,"('unlikable', 'likable')",1.0294979,0.1632829,-0.866215
3,"('repellent', 'pleasant')",1.0648992,1.1985737,0.13367450000000014
4,"('disliked', 'liked')",-0.4359782,-0.0196679,0.41631029999999997
5,"('distant', 'outgoing')",0.2717909,0.3240768,0.052285899999999996
6,"('distant', 'open')",0.0920509,0.1913948,0.0993439
7,"('insensitive', 'sensitive')",1.7188509,1.6770811,-0.04176979999999997
8,"('unaffectionate', 'affectionate')",0.8858128,0.938461,0.052648200000000034
9,"('unaffectionate', 'caring')",0.7615118,1.0963087,0.33479690000000006
10,"('unsympathetic', 'sympathetic')",1.4543615,0.849953,-0.6044085000000001
11,"('unhelpful', 'helpful')",0.445155,0.0695581,-0.3755969
12,"('unsupportive', 'supportive')",0.6921259,1.0677611,0.37563520000000006
13,"('impolite', 'polite')",0.487159,0.2945364,-0.19262260000000003
14,"('antisocial', 'social')",0.2621296,0.757201,0.4950714
15,"('boring', 'funny')",0.7713529,0.4338051,-0.3375478
16,"('unpopular', 'popular')",-0.4888586,-0.4940743,-0.005215700000000045
17,"('nasty', 'nice')",-0.7201856,-0.3989199,0.3212657
18,"('disagreeable', 'welcoming')",0.7051567,1.1036162,0.3984595000000001
19,"('inhospitable', 'hospitable')",0.1157685,-0.0020732,-0.1178417
20,"('rough', 'thoughtful')",-0.1771821,0.1126938,0.2898759
21,"('immoral', 'moral')",1.2661446,0.6396318,-0.6265128000000001
22,"('untrustworthy', 'trustworthy')",1.2400079,1.1776466,-0.06236129999999984
23,"('insincere', 'sincere')",1.4802576,1.2539948,-0.2262628
24,"('dishonest', 'honest')",1.809106,1.5438111,-0.2652949
25,"('egoistic', 'altruistic')",1.1184126,1.1388635,0.02045089999999994
26,"('hardhearted', 'benevolent')",0.5286313,0.9203705,0.39173919999999995
27,"('hardhearted', 'softhearted')",1.0924927,1.61559,0.5230973000000001
28,"('disloyal', 'loyal')",-0.0103308,-0.3228022,-0.3124714
29,"('unfair', 'fair')",-0.4924706,-0.1522861,0.3401845
30,"('intolerant', 'tolerant')",0.8653873,0.5923441,-0.27304319999999993
31,"('evil', 'good')",-0.4625332,-0.3696582,0.09287499999999999
32,"('unkind', 'kind')",1.7880457,1.7299829,-0.05806280000000008
33,"('wrong', 'right')",-0.2556405,0.301905,0.5575455
34,"('mean', 'honorable')",0.5001754,0.1112809,-0.38889450000000003
35,"('corrupt', 'incorrupt')",-2.1283002,-1.520878,0.6074222
36,"('hostile', 'amicable')",-0.1197315,0.2303233,0.3500548
37,"('fake', 'genuine')",1.078715,0.986459,-0.09225600000000012
38,"('untruthful', 'truthful')",-0.2524215,-0.186466,0.06595550000000003
39,"('exploitative', 'cooperative')",0.1070074,0.8030867,0.6960793000000001
40,"('stingy', 'generous')",1.9119731,1.3101827,-0.6017904000000001
41,"('unforgiving', 'forgiving')",1.0676975,0.4770439,-0.5906536
42,"('unreliable', 'reliable')",0.7669277,0.9676864,0.20075869999999996
43,"('irresponsible', 'responsible')",0.8254999,0.7290339,-0.09646599999999994
44,"('prejudiced', 'unprejudiced')",-1.2845403,-1.3998539,-0.11531360000000013
45,"('incompetent', 'competent')",0.981858,0.9487956,-0.03306240000000005
46,"('uncompetitive', 'competitive')",0.707149,0.5376799,-0.16946910000000004
47,"('stupid', 'smart')",0.9063566,0.5456545,-0.3607020999999999
48,"('unintelligent', 'intelligent')",0.9065118,0.474813,-0.4316988
49,"('unable', 'able')",-1.1315207,-0.5388363,0.5926844
50,"('clumsy', 'skillful')",-0.4364001,-0.2506994,0.1857007
51,"('uneducated', 'educated')",1.31964,1.1100151,-0.2096248999999999
52,"('irrational', 'rational')",-0.2209761,-0.1921111,0.028865000000000002
53,"('uncreative', 'creative')",0.703802,0.9376805,0.2338785
54,"('incapable', 'capable')",0.8002728,0.2741124,-0.5261604
55,"('incompetent', 'clever')",1.6448176,1.4064705,-0.23834710000000014
56,"('impractical', 'practical')",0.5338608,0.8274588,0.293598
57,"('unimaginative', 'imaginative')",1.1501304,0.7114105,-0.43871990000000016
58,"('undiscriminating', 'discriminating')",1.1785846,0.7236288,-0.4549558
59,"('foolish', 'wise')",-0.8161441,-0.732777,0.08336710000000003
60,"('inefficient', 'efficient')",0.9652596,1.1587675,0.19350789999999995
61,"('illogical', 'logical')",0.0142447,0.368888,0.3546433
62,"('incompetent', 'brilliant')",0.9949728,0.9259226,-0.06905019999999995
63,"('unperceptive', 'insightful')",0.9756014,0.7685133,-0.2070881
64,"('shy', 'confident')",-0.4732258,-0.8989807,-0.4257549
65,"('insecure', 'secure')",1.1800934,0.4612446,-0.7188488000000001
66,"('inactive', 'active')",-1.5839837,-1.5587585,0.02522520000000017
67,"('doubtful', 'determined')",-1.2605779,-1.1265461,0.1340317999999998
68,"('dependent', 'independent')",-0.7940827,-0.4965749,0.29750780000000004
69,"('lazy', 'industrious')",-2.1074839,-1.3254182,0.7820657
70,"('lethargic', 'energetic')",1.9530126,1.8734195,-0.07959310000000008
71,"('diffident', 'self-confident')",-0.7815149,-0.5598431,0.22167179999999997
72,"('unambitious', 'ambitious')",0.9359073,0.404525,-0.5313823
73,"('helpless', 'self-reliant')",0.6172795,0.6635783,0.04629879999999997
74,"('undedicated', 'dedicated')",0.8047982,1.5517224,0.7469242
75,"('meek', 'impulsive')",-0.2829634,-0.8439188,-0.5609554
76,"('anxious', 'daring')",1.1946338,0.8910614,-0.3035724000000001
77,"('unmotivated', 'motivated')",0.073863,-0.420436,-0.494299
78,"('nonresilient', 'resilient')",-0.9785014,-0.5357877,0.4427137
79,"('wavering', 'unwavering')",-0.1772355,-0.3171192,-0.1398837
80,"('dominated', 'dominating')",-0.3592576,-0.5730496,-0.21379200000000004
81,"('submissive', 'aggressive')",1.6452523,0.1094109,-1.5358413999999998
82,"('poor', 'rich')",1.6314324,1.0511236,-0.5803088000000001
83,"('powerless', 'powerful')",-0.9848549,-0.964994,0.01986089999999996
84,"('inferior', 'superior')",0.1080617,-0.3281176,-0.4361793
85,"('insignificant', 'prestigious')",-0.7626831,-0.7167828,0.045900299999999894
86,"('uninfluential', 'influential')",0.9956212,1.0122042,0.016583000000000014
87,"('unsuccessful', 'successful')",-0.0435776,-0.2944606,-0.250883
88,"('low', 'eminent')",0.9851235,0.8094116,-0.17571190000000003
