,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5962014,0.6155485,-0.9806528999999999
1,"('unfriendly', 'friendly')",1.2977994,1.5278218,0.23002239999999996
2,"('unlikable', 'likable')",0.8635213,0.0556134,-0.8079079
3,"('repellent', 'pleasant')",1.2053493,1.1184688,-0.08688049999999992
4,"('disliked', 'liked')",-0.7441474,-0.1801773,0.5639701
5,"('distant', 'outgoing')",-0.366047,0.044105,0.410152
6,"('distant', 'open')",-0.605058,-0.1210104,0.48404759999999997
7,"('insensitive', 'sensitive')",1.822763,1.643315,-0.17944799999999983
8,"('unaffectionate', 'affectionate')",0.7096798,0.9209801,0.2113003
9,"('unaffectionate', 'caring')",0.6830435,1.0428111,0.35976759999999997
10,"('unsympathetic', 'sympathetic')",2.2066345,1.1406361,-1.0659983999999998
11,"('unhelpful', 'helpful')",0.9616922,0.1794143,-0.7822779
12,"('unsupportive', 'supportive')",0.7017229,1.1101588,0.40843589999999996
13,"('impolite', 'polite')",1.104237,0.5525449,-0.5516920999999999
14,"('antisocial', 'social')",0.6892456,0.9520367,0.26279109999999994
15,"('boring', 'funny')",0.6246532,0.4015235,-0.22312970000000004
16,"('unpopular', 'popular')",-0.6970133,-0.6786378,0.01837549999999999
17,"('nasty', 'nice')",-0.3196894,-0.096315,0.22337440000000003
18,"('disagreeable', 'welcoming')",0.2999655,0.9496588,0.6496933
19,"('inhospitable', 'hospitable')",-0.0730334,-0.1970435,-0.12401010000000001
20,"('rough', 'thoughtful')",-0.3289921,-0.1183603,0.2106318
21,"('immoral', 'moral')",1.5646611,0.647697,-0.9169641
22,"('untrustworthy', 'trustworthy')",1.2229147,1.1934997,-0.02941499999999997
23,"('insincere', 'sincere')",1.7495906,1.268311,-0.48127960000000014
24,"('dishonest', 'honest')",1.7785499,1.4143488,-0.36420110000000006
25,"('egoistic', 'altruistic')",0.6659884,0.9023765,0.2363881
26,"('hardhearted', 'benevolent')",0.3460362,0.836039,0.49000279999999996
27,"('hardhearted', 'softhearted')",0.8076209,1.4161806,0.6085596999999999
28,"('disloyal', 'loyal')",0.0985641,-0.4482832,-0.5468473
29,"('unfair', 'fair')",-0.8125044,-0.3506075,0.4618969
30,"('intolerant', 'tolerant')",1.3285084,0.8672634,-0.461245
31,"('evil', 'good')",-1.1477584,-0.7135023,0.43425610000000003
32,"('unkind', 'kind')",2.1710674,1.8019335,-0.3691339
33,"('wrong', 'right')",-0.4133234,0.2818068,0.6951302
34,"('mean', 'honorable')",0.6101592,0.1057085,-0.5044507
35,"('corrupt', 'incorrupt')",-2.5913829,-1.8000779,0.7913050000000001
36,"('hostile', 'amicable')",-0.7463924,-0.1099911,0.6364013
37,"('fake', 'genuine')",1.0546752,0.7663145,-0.2883606999999999
38,"('untruthful', 'truthful')",0.0963042,-0.0480977,-0.1444019
39,"('exploitative', 'cooperative')",0.1919251,0.7952712,0.6033461
40,"('stingy', 'generous')",1.4082885,1.0228101,-0.3854784
41,"('unforgiving', 'forgiving')",1.2630206,0.584336,-0.6786846
42,"('unreliable', 'reliable')",0.6807639,0.826467,0.14570309999999997
43,"('irresponsible', 'responsible')",1.0295571,0.754532,-0.2750250999999999
44,"('prejudiced', 'unprejudiced')",-1.407399,-1.4809144,-0.07351540000000001
45,"('incompetent', 'competent')",1.1395165,0.8452915,-0.29422500000000007
46,"('uncompetitive', 'competitive')",1.1144268,0.6345553,-0.4798714999999999
47,"('stupid', 'smart')",0.8786851,0.5256715,-0.35301360000000004
48,"('unintelligent', 'intelligent')",0.7755232,0.3366257,-0.43889749999999994
49,"('unable', 'able')",-1.1732632,-0.502767,0.6704962000000001
50,"('clumsy', 'skillful')",-0.4531934,-0.3763847,0.07680870000000001
51,"('uneducated', 'educated')",1.8915895,1.3324179,-0.5591716
52,"('irrational', 'rational')",-0.4923562,-0.2906003,0.20175590000000004
53,"('uncreative', 'creative')",0.3361781,0.6383895,0.3022114000000001
54,"('incapable', 'capable')",0.6058593,0.0835785,-0.5222808
55,"('incompetent', 'clever')",1.8387068,1.3978927,-0.4408140999999999
56,"('impractical', 'practical')",1.0118121,1.025916,0.014103900000000058
57,"('unimaginative', 'imaginative')",1.1973322,0.6277625,-0.5695697
58,"('undiscriminating', 'discriminating')",1.232921,0.6589467,-0.5739742999999999
59,"('foolish', 'wise')",-0.8933969,-0.7206162,0.1727807
60,"('inefficient', 'efficient')",1.3352969,1.315767,-0.01952989999999999
61,"('illogical', 'logical')",-0.0480765,0.3194373,0.3675138
62,"('incompetent', 'brilliant')",1.0461469,0.9068851,-0.1392618000000001
63,"('unperceptive', 'insightful')",1.2785439,0.8331702,-0.4453737000000001
64,"('shy', 'confident')",-0.19006,-0.7146146,-0.5245546
65,"('insecure', 'secure')",1.4489434,0.4876229,-0.9613205
66,"('inactive', 'active')",-1.3960566,-1.4158471,-0.019790499999999822
67,"('doubtful', 'determined')",-0.8515337,-0.9281551,-0.07662140000000006
68,"('dependent', 'independent')",-0.6280592,-0.4279932,0.20006600000000002
69,"('lazy', 'industrious')",-2.4158729,-1.4056953,1.0101776
70,"('lethargic', 'energetic')",2.1790122,1.8182283,-0.36078389999999994
71,"('diffident', 'self-confident')",-0.869714,-0.463104,0.40660999999999997
72,"('unambitious', 'ambitious')",1.1570453,0.579179,-0.5778663
73,"('helpless', 'self-reliant')",0.3040882,0.3846416,0.0805534
74,"('undedicated', 'dedicated')",0.8863654,1.663242,0.7768766000000001
75,"('meek', 'impulsive')",-0.255896,-0.8812565,-0.6253605
76,"('anxious', 'daring')",1.558265,1.0086112,-0.5496538
77,"('unmotivated', 'motivated')",-0.0957853,-0.5822026,-0.4864173
78,"('nonresilient', 'resilient')",-0.976406,-0.465752,0.5106539999999999
79,"('wavering', 'unwavering')",-0.0839444,-0.3321113,-0.2481669
80,"('dominated', 'dominating')",0.1908932,-0.3385673,-0.5294605
81,"('submissive', 'aggressive')",2.2807156,0.2891243,-1.9915913
82,"('poor', 'rich')",1.6845164,0.9030594,-0.781457
83,"('powerless', 'powerful')",-0.6960642,-0.7991113,-0.10304709999999995
84,"('inferior', 'superior')",-0.1929184,-0.5698945,-0.3769761
85,"('insignificant', 'prestigious')",-0.993197,-0.767811,0.22538599999999998
86,"('uninfluential', 'influential')",1.4554204,1.1609925,-0.29442789999999985
87,"('unsuccessful', 'successful')",0.2897669,-0.1456526,-0.43541949999999996
88,"('low', 'eminent')",1.3582721,0.7928562,-0.5654159
