,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4852878,0.6632828,-0.8220050000000001
1,"('unfriendly', 'friendly')",1.6267619,1.7553948,0.12863289999999994
2,"('unlikable', 'likable')",1.1707438,0.3786884,-0.7920554
3,"('repellent', 'pleasant')",1.2076072,1.367225,0.15961779999999992
4,"('disliked', 'liked')",-0.3462244,0.1145473,0.4607717
5,"('distant', 'outgoing')",0.3558246,0.4903894,0.13456479999999998
6,"('distant', 'open')",0.2503822,0.4314809,0.1810987
7,"('insensitive', 'sensitive')",1.6938513,1.6372625,-0.056588799999999884
8,"('unaffectionate', 'affectionate')",0.8219431,0.970851,0.14890789999999998
9,"('unaffectionate', 'caring')",0.7413256,1.1005175,0.3591919
10,"('unsympathetic', 'sympathetic')",1.4213161,0.7735042,-0.6478119000000001
11,"('unhelpful', 'helpful')",0.1359242,-0.1574729,-0.29339709999999997
12,"('unsupportive', 'supportive')",0.80067,1.1820409,0.38137090000000007
13,"('impolite', 'polite')",0.2815927,0.0752022,-0.20639049999999998
14,"('antisocial', 'social')",0.1104909,0.5337953,0.42330439999999997
15,"('boring', 'funny')",0.608857,0.3832329,-0.2256241
16,"('unpopular', 'popular')",-0.3951446,-0.3474708,0.04767379999999999
17,"('nasty', 'nice')",-0.4947659,-0.2448052,0.24996069999999998
18,"('disagreeable', 'welcoming')",0.7460566,1.1767379,0.43068130000000004
19,"('inhospitable', 'hospitable')",-0.0106921,-0.1253847,-0.11469259999999999
20,"('rough', 'thoughtful')",-0.311849,0.0221443,0.3339933
21,"('immoral', 'moral')",1.0847672,0.4596554,-0.6251118
22,"('untrustworthy', 'trustworthy')",1.0148594,0.9054202,-0.10943919999999996
23,"('insincere', 'sincere')",1.3148,1.0860549,-0.22874510000000003
24,"('dishonest', 'honest')",1.2649149,1.0849961,-0.17991880000000005
25,"('egoistic', 'altruistic')",0.9605678,1.0662017,0.10563389999999995
26,"('hardhearted', 'benevolent')",0.2170681,0.558017,0.3409489
27,"('hardhearted', 'softhearted')",1.0994643,1.6632299,0.5637656
28,"('disloyal', 'loyal')",0.022729,-0.2104034,-0.2331324
29,"('unfair', 'fair')",-0.3809052,0.0428797,0.4237849
30,"('intolerant', 'tolerant')",0.797152,0.5006021,-0.2965498999999999
31,"('evil', 'good')",-0.3052279,-0.1901225,0.1151054
32,"('unkind', 'kind')",1.7514359,1.7258106,-0.025625299999999962
33,"('wrong', 'right')",-0.4730609,0.1037153,0.5767762
34,"('mean', 'honorable')",0.383923,0.0541059,-0.32981710000000003
35,"('corrupt', 'incorrupt')",-2.2187425,-1.5366127,0.6821297999999998
36,"('hostile', 'amicable')",-0.2218243,0.2523669,0.47419120000000003
37,"('fake', 'genuine')",0.7025389,0.6184533,-0.08408559999999998
38,"('untruthful', 'truthful')",-0.4405811,-0.3614436,0.07913750000000003
39,"('exploitative', 'cooperative')",-0.2107998,0.419553,0.6303528
40,"('stingy', 'generous')",2.1269674,1.5490281,-0.5779392999999999
41,"('unforgiving', 'forgiving')",1.0700733,0.5136916,-0.5563817
42,"('unreliable', 'reliable')",0.8824881,1.07009,0.1876019
43,"('irresponsible', 'responsible')",0.7032989,0.6066128,-0.0966861
44,"('prejudiced', 'unprejudiced')",-1.5546204,-1.6521008,-0.09748040000000002
45,"('incompetent', 'competent')",0.8474822,0.7599915,-0.08749069999999992
46,"('uncompetitive', 'competitive')",0.6730832,0.4901595,-0.18292369999999997
47,"('stupid', 'smart')",0.9227348,0.6292961,-0.29343869999999994
48,"('unintelligent', 'intelligent')",0.9999692,0.6161522,-0.38381699999999996
49,"('unable', 'able')",-0.7762484,-0.117831,0.6584173999999999
50,"('clumsy', 'skillful')",-0.3662442,-0.1100136,0.25623060000000003
51,"('uneducated', 'educated')",1.3453532,1.1243353,-0.22101789999999988
52,"('irrational', 'rational')",-0.4580571,-0.3145967,0.1434604
53,"('uncreative', 'creative')",0.5860182,0.8322452,0.24622699999999997
54,"('incapable', 'capable')",1.0193259,0.4132236,-0.6061022999999999
55,"('incompetent', 'clever')",1.6138019,1.4175075,-0.19629439999999998
56,"('impractical', 'practical')",0.5702727,0.7628434,0.19257069999999998
57,"('unimaginative', 'imaginative')",0.9906961,0.5959515,-0.3947446
58,"('undiscriminating', 'discriminating')",1.393425,0.9103932,-0.4830317999999999
59,"('foolish', 'wise')",-0.3724862,-0.2746327,0.09785349999999998
60,"('inefficient', 'efficient')",0.6871514,0.8688045,0.1816531
61,"('illogical', 'logical')",0.2909284,0.6648039,0.3738755
62,"('incompetent', 'brilliant')",1.0147143,0.8338779,-0.18083640000000012
63,"('unperceptive', 'insightful')",1.041659,0.7916021,-0.2500568999999999
64,"('shy', 'confident')",-0.1096081,-0.5655573,-0.45594920000000005
65,"('insecure', 'secure')",1.1187706,0.4364095,-0.6823610999999999
66,"('inactive', 'active')",-1.2821285,-1.2089974,0.0731310999999999
67,"('doubtful', 'determined')",-0.8364189,-0.7579055,0.07851339999999996
68,"('dependent', 'independent')",-0.160656,0.0937344,0.2543904
