,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5655552,0.7046887,-0.8608665
1,"('unfriendly', 'friendly')",1.1513498,1.4171831,0.26583329999999994
2,"('unlikable', 'likable')",1.0293344,0.209674,-0.8196604
3,"('repellent', 'pleasant')",1.2348073,1.2876428,0.052835500000000035
4,"('disliked', 'liked')",-0.8298998,-0.2976987,0.5322011
5,"('distant', 'outgoing')",-0.5482741,-0.1114042,0.4368699
6,"('distant', 'open')",-0.7453873,-0.2795542,0.4658331
7,"('insensitive', 'sensitive')",1.9939651,1.8191526,-0.17481250000000004
8,"('unaffectionate', 'affectionate')",0.566036,0.8672371,0.3012011
9,"('unaffectionate', 'caring')",0.57246,1.0626329,0.49017290000000013
10,"('unsympathetic', 'sympathetic')",2.3648722,1.4390205,-0.9258517000000002
11,"('unhelpful', 'helpful')",1.2699969,0.6751651,-0.5948318
12,"('unsupportive', 'supportive')",0.7144223,1.2120957,0.49767340000000015
13,"('impolite', 'polite')",1.2597414,0.8598458,-0.3998956
14,"('antisocial', 'social')",0.7582127,1.1696646,0.4114519
15,"('boring', 'funny')",0.639817,0.3459489,-0.29386809999999997
16,"('unpopular', 'popular')",-0.5451326,-0.5477716,-0.002639000000000058
17,"('nasty', 'nice')",-0.2618331,-0.0340099,0.22782319999999998
18,"('disagreeable', 'welcoming')",0.3892828,1.0287156,0.6394328
19,"('inhospitable', 'hospitable')",0.0641706,-0.1053452,-0.1695158
20,"('rough', 'thoughtful')",-0.4366659,-0.2244409,0.212225
21,"('immoral', 'moral')",1.7059644,0.8021009,-0.9038635
22,"('untrustworthy', 'trustworthy')",1.2870746,1.2721465,-0.014928099999999889
23,"('insincere', 'sincere')",1.9418561,1.576033,-0.36582310000000007
24,"('dishonest', 'honest')",1.8492082,1.5322639,-0.31694430000000007
25,"('egoistic', 'altruistic')",0.5385751,0.8076845,0.26910940000000005
26,"('hardhearted', 'benevolent')",0.3012332,0.8408938,0.5396606
27,"('hardhearted', 'softhearted')",0.6734867,1.3771453,0.7036586
28,"('disloyal', 'loyal')",0.2128465,-0.132381,-0.3452275
29,"('unfair', 'fair')",-0.8130136,-0.3530291,0.4599845
30,"('intolerant', 'tolerant')",1.5178331,1.0872455,-0.43058759999999996
31,"('evil', 'good')",-1.2764621,-0.8957872,0.38067490000000004
32,"('unkind', 'kind')",2.271599,1.9459007,-0.3256983000000002
33,"('wrong', 'right')",-0.6224477,0.125729,0.7481767
34,"('mean', 'honorable')",0.7855832,0.3547177,-0.4308655
35,"('corrupt', 'incorrupt')",-2.646593,-1.9676027,0.6789903000000002
36,"('hostile', 'amicable')",-0.8464769,-0.3731499,0.473327
37,"('fake', 'genuine')",1.1233336,0.8414234,-0.2819102
38,"('untruthful', 'truthful')",0.0853206,0.0457977,-0.0395229
39,"('exploitative', 'cooperative')",0.2843752,0.9241473,0.6397721000000001
