,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5158109,0.6716508,-0.8441601
1,"('unfriendly', 'friendly')",1.5438248,1.8106635,0.2668386999999999
2,"('unlikable', 'likable')",1.0841862,0.333975,-0.7502112
3,"('repellent', 'pleasant')",1.0690892,1.285729,0.21663979999999983
4,"('disliked', 'liked')",-0.4794138,0.0031889,0.4826027
5,"('distant', 'outgoing')",0.2061755,0.3974838,0.1913083
6,"('distant', 'open')",0.0752739,0.3357779,0.260504
7,"('insensitive', 'sensitive')",1.6723188,1.7146545,0.042335699999999976
8,"('unaffectionate', 'affectionate')",0.7305097,0.9946162,0.2641064999999999
9,"('unaffectionate', 'caring')",0.7328874,1.1837931,0.45090569999999996
10,"('unsympathetic', 'sympathetic')",1.5628581,0.9719408,-0.5909172999999999
11,"('unhelpful', 'helpful')",0.0789141,-0.1774315,-0.2563456
12,"('unsupportive', 'supportive')",0.8339327,1.2261048,0.39217210000000013
13,"('impolite', 'polite')",0.2181039,0.0273521,-0.1907518
14,"('antisocial', 'social')",0.1889583,0.5914869,0.4025286
15,"('boring', 'funny')",0.5863943,0.3845768,-0.20181750000000004
16,"('unpopular', 'popular')",-0.6793835,-0.5639939,0.11538959999999998
17,"('nasty', 'nice')",-0.6014432,-0.3492666,0.2521766
18,"('disagreeable', 'welcoming')",0.7400475,1.1590564,0.41900890000000013
19,"('inhospitable', 'hospitable')",-0.057314,-0.0974708,-0.0401568
20,"('rough', 'thoughtful')",-0.3796701,0.0221948,0.4018649
21,"('immoral', 'moral')",1.2482986,0.6438197,-0.6044789
22,"('untrustworthy', 'trustworthy')",1.11652,1.0192852,-0.09723480000000007
23,"('insincere', 'sincere')",1.3349386,1.1289437,-0.2059949000000001
24,"('dishonest', 'honest')",1.3770727,1.265128,-0.11194470000000001
25,"('egoistic', 'altruistic')",0.9161018,1.0231278,0.10702599999999995
26,"('hardhearted', 'benevolent')",0.257658,0.6403053,0.38264729999999997
27,"('hardhearted', 'softhearted')",0.9733854,1.6659907,0.6926053000000001
28,"('disloyal', 'loyal')",0.0383182,-0.1319233,-0.1702415
29,"('unfair', 'fair')",-0.3690063,0.0481214,0.4171277
30,"('intolerant', 'tolerant')",0.8792119,0.5862401,-0.2929718
31,"('evil', 'good')",-0.5279499,-0.4096208,0.11832909999999996
32,"('unkind', 'kind')",1.7325711,1.8078214,0.07525029999999999
33,"('wrong', 'right')",-0.4677652,0.1225292,0.5902944
34,"('mean', 'honorable')",0.2750894,-0.0444589,-0.3195483
35,"('corrupt', 'incorrupt')",-2.3571544,-1.628115,0.7290394000000002
36,"('hostile', 'amicable')",-0.4398942,0.0841948,0.524089
37,"('fake', 'genuine')",0.7726973,0.7691547,-0.0035426000000000624
38,"('untruthful', 'truthful')",-0.3962373,-0.3063922,0.08984510000000001
39,"('exploitative', 'cooperative')",-0.1152275,0.545025,0.6602525
40,"('stingy', 'generous')",2.0305787,1.4956199,-0.5349588000000001
41,"('unforgiving', 'forgiving')",1.0168183,0.5357322,-0.48108609999999996
42,"('unreliable', 'reliable')",0.9941401,1.1959019,0.2017618
43,"('irresponsible', 'responsible')",0.8359477,0.7580961,-0.07785159999999991
44,"('prejudiced', 'unprejudiced')",-1.5047477,-1.5801103,-0.07536260000000006
45,"('incompetent', 'competent')",0.6875908,0.6698063,-0.01778449999999998
46,"('uncompetitive', 'competitive')",0.6626024,0.5596078,-0.10299460000000005
47,"('stupid', 'smart')",0.8173979,0.5338199,-0.283578
48,"('unintelligent', 'intelligent')",1.0628172,0.641137,-0.42168020000000006
49,"('unable', 'able')",-0.702683,-0.0941346,0.6085484
50,"('clumsy', 'skillful')",-0.4068988,-0.1170192,0.2898796
51,"('uneducated', 'educated')",1.2363018,1.0246866,-0.2116152
52,"('irrational', 'rational')",-0.4500713,-0.2618085,0.1882628
53,"('uncreative', 'creative')",0.5832241,0.8937031,0.31047899999999995
54,"('incapable', 'capable')",1.0759331,0.4984447,-0.5774884
55,"('incompetent', 'clever')",1.7448902,1.5193117,-0.2255784999999999
56,"('impractical', 'practical')",0.6474793,0.8470267,0.19954740000000004
57,"('unimaginative', 'imaginative')",0.9177237,0.6295009,-0.2882228
58,"('undiscriminating', 'discriminating')",1.5621933,1.0860523,-0.4761409999999999
59,"('foolish', 'wise')",-0.3737724,-0.3503325,0.023439900000000014
60,"('inefficient', 'efficient')",0.8885082,1.0083246,0.11981639999999993
61,"('illogical', 'logical')",0.2977696,0.6746431,0.37687350000000003
62,"('incompetent', 'brilliant')",1.0844031,0.9595177,-0.12488540000000004
63,"('unperceptive', 'insightful')",1.0796743,0.8782862,-0.20138809999999996
64,"('shy', 'confident')",0.0332404,-0.4876587,-0.5208991000000001
65,"('insecure', 'secure')",1.4021274,0.6481087,-0.7540186999999999
66,"('inactive', 'active')",-1.2373195,-1.138997,0.09832249999999987
67,"('doubtful', 'determined')",-0.8087066,-0.813426,-0.004719399999999929
68,"('dependent', 'independent')",-0.1150582,0.0566863,0.1717445
69,"('lazy', 'industrious')",-2.0801984,-1.1453208,0.9348776000000001
70,"('lethargic', 'energetic')",2.1149487,1.9609695,-0.15397919999999976
71,"('diffident', 'self-confident')",-0.6289414,-0.3849196,0.2440218
72,"('unambitious', 'ambitious')",1.1677482,0.5819109,-0.5858372999999999
73,"('helpless', 'self-reliant')",0.7838485,0.7416279,-0.04222059999999994
74,"('undedicated', 'dedicated')",0.9540807,1.7663168,0.8122361
75,"('meek', 'impulsive')",-0.1895775,-0.7315234,-0.5419459
76,"('anxious', 'daring')",1.2596495,0.9747477,-0.2849018000000001
77,"('unmotivated', 'motivated')",0.1602563,-0.4095277,-0.569784
78,"('nonresilient', 'resilient')",-0.7135481,-0.2278107,0.4857374
79,"('wavering', 'unwavering')",-0.2484721,-0.3205879,-0.07211579999999998
80,"('dominated', 'dominating')",-0.1754385,-0.3973834,-0.2219449
81,"('submissive', 'aggressive')",2.0989044,0.4941703,-1.6047341
82,"('poor', 'rich')",1.4821344,0.9790541,-0.5030803
83,"('powerless', 'powerful')",-0.4625984,-0.5507842,-0.08818579999999993
84,"('inferior', 'superior')",0.2213844,-0.1444811,-0.3658655
85,"('insignificant', 'prestigious')",-0.7457082,-0.5961068,0.1496014
86,"('uninfluential', 'influential')",1.2177787,1.2375511,0.019772399999999912
87,"('unsuccessful', 'successful')",0.1151838,-0.0280311,-0.1432149
88,"('low', 'eminent')",0.7723419,0.7459157,-0.026426200000000066
