,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3860931,0.5170162,-0.8690769
1,"('unfriendly', 'friendly')",1.5228083,1.7377348,0.21492650000000002
2,"('unlikable', 'likable')",1.0407868,0.2093912,-0.8313956
3,"('repellent', 'pleasant')",1.1782831,1.2501408,0.07185770000000002
4,"('disliked', 'liked')",-0.5310562,0.0029876,0.5340438
5,"('distant', 'outgoing')",0.0752159,0.3762063,0.3009904
6,"('distant', 'open')",-0.0998959,0.2214588,0.3213547
7,"('insensitive', 'sensitive')",1.9395653,1.8529095,-0.08665579999999995
8,"('unaffectionate', 'affectionate')",0.7834992,1.0612765,0.2777773
9,"('unaffectionate', 'caring')",0.7497127,1.2625305,0.5128178
10,"('unsympathetic', 'sympathetic')",1.610289,0.8785991,-0.7316899000000001
11,"('unhelpful', 'helpful')",0.4133398,0.0129642,-0.4003756
12,"('unsupportive', 'supportive')",0.713818,1.2433783,0.5295603000000001
13,"('impolite', 'polite')",0.6120808,0.2759754,-0.3361054
14,"('antisocial', 'social')",0.3825016,0.8231656,0.44066400000000006
15,"('boring', 'funny')",0.696605,0.4443614,-0.2522436
16,"('unpopular', 'popular')",-0.5685879,-0.6024618,-0.03387390000000001
17,"('nasty', 'nice')",-0.4649622,-0.1323711,0.33259110000000003
18,"('disagreeable', 'welcoming')",0.607594,1.1674553,0.5598613000000001
19,"('inhospitable', 'hospitable')",0.1630258,0.087547,-0.0754788
20,"('rough', 'thoughtful')",-0.2538057,0.0095531,0.2633588
21,"('immoral', 'moral')",1.2257289,0.5073548,-0.7183741
22,"('untrustworthy', 'trustworthy')",1.1310906,1.0814647,-0.04962590000000011
23,"('insincere', 'sincere')",1.5341034,1.2716498,-0.26245359999999995
24,"('dishonest', 'honest')",1.6445535,1.4077016,-0.2368519
25,"('egoistic', 'altruistic')",0.990518,1.0860001,0.0954820999999999
26,"('hardhearted', 'benevolent')",0.3670314,0.8526279,0.4855965
27,"('hardhearted', 'softhearted')",0.8597647,1.5076995,0.6479347999999999
28,"('disloyal', 'loyal')",-0.0908609,-0.2912955,-0.2004346
29,"('unfair', 'fair')",-0.5934837,-0.1731479,0.4203357999999999
30,"('intolerant', 'tolerant')",1.0625995,0.7565317,-0.3060677999999999
31,"('evil', 'good')",-0.5917382,-0.3584587,0.23327949999999997
32,"('unkind', 'kind')",1.690733,1.6045418,-0.08619120000000002
33,"('wrong', 'right')",-0.4132684,0.2473377,0.6606061
34,"('mean', 'honorable')",0.5699995,0.1514828,-0.41851669999999996
35,"('corrupt', 'incorrupt')",-2.3071461,-1.6541375,0.6530086000000002
36,"('hostile', 'amicable')",-0.3664402,-0.0091275,0.3573127
37,"('fake', 'genuine')",0.8790465,0.77235,-0.10669649999999997
