,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5404203,0.5841894,-0.9562309000000001
1,"('unfriendly', 'friendly')",1.7170938,1.9745058,0.257412
2,"('unlikable', 'likable')",1.0256156,0.1955847,-0.8300309000000001
3,"('repellent', 'pleasant')",0.9292165,1.0203015,0.09108499999999997
4,"('disliked', 'liked')",-0.5233111,0.060415,0.5837261
5,"('distant', 'outgoing')",0.3325115,0.5261087,0.19359719999999997
6,"('distant', 'open')",0.1529932,0.4263105,0.2733173
7,"('insensitive', 'sensitive')",1.7291501,1.6243594,-0.10479070000000013
8,"('unaffectionate', 'affectionate')",0.8673993,1.0887537,0.22135440000000006
9,"('unaffectionate', 'caring')",0.7482973,1.1878091,0.4395117999999999
10,"('unsympathetic', 'sympathetic')",1.4158189,0.6090376,-0.8067813000000001
11,"('unhelpful', 'helpful')",0.2171386,-0.1934769,-0.4106155
12,"('unsupportive', 'supportive')",0.685059,1.1321061,0.4470470999999999
13,"('impolite', 'polite')",0.2858206,-0.0550117,-0.3408323
14,"('antisocial', 'social')",0.3030641,0.6674605,0.3643964
15,"('boring', 'funny')",0.7131648,0.4042693,-0.30889550000000005
16,"('unpopular', 'popular')",-0.5303393,-0.4554005,0.07493879999999997
17,"('nasty', 'nice')",-0.6426744,-0.3254908,0.31718359999999995
18,"('disagreeable', 'welcoming')",0.7420478,1.2901812,0.5481333999999999
19,"('inhospitable', 'hospitable')",0.1204608,0.0357335,-0.0847273
20,"('rough', 'thoughtful')",-0.2430334,0.0277984,0.2708318
21,"('immoral', 'moral')",1.1669486,0.4197725,-0.7471761
22,"('untrustworthy', 'trustworthy')",1.2420493,1.0572799,-0.18476939999999997
23,"('insincere', 'sincere')",1.3651435,1.0456246,-0.31951890000000005
24,"('dishonest', 'honest')",1.6007064,1.2742615,-0.32644490000000004
25,"('egoistic', 'altruistic')",0.9276695,1.0861274,0.15845790000000004
26,"('hardhearted', 'benevolent')",0.5687137,0.9799948,0.41128110000000007
27,"('hardhearted', 'softhearted')",1.0716813,1.7030732,0.6313918999999999
28,"('disloyal', 'loyal')",0.0094796,-0.2196132,-0.2290928
29,"('unfair', 'fair')",-0.403963,0.0167778,0.4207408
30,"('intolerant', 'tolerant')",0.8845628,0.5007004,-0.38386239999999994
31,"('evil', 'good')",-0.5582476,-0.2371984,0.3210491999999999
32,"('unkind', 'kind')",1.7337127,1.6553007,-0.07841200000000015
33,"('wrong', 'right')",-0.2181338,0.4175893,0.6357231
34,"('mean', 'honorable')",0.4417424,0.0435487,-0.3981937
35,"('corrupt', 'incorrupt')",-2.2003383,-1.4118607,0.7884775999999998
36,"('hostile', 'amicable')",-0.0900573,0.4707044,0.5607617
37,"('fake', 'genuine')",0.8728265,0.6836005,-0.1892259999999999
38,"('untruthful', 'truthful')",-0.3647666,-0.242899,0.12186759999999999
39,"('exploitative', 'cooperative')",0.0576946,0.7196276,0.661933
40,"('stingy', 'generous')",1.9351245,1.390745,-0.5443795
41,"('unforgiving', 'forgiving')",1.1089118,0.6382907,-0.4706211
42,"('unreliable', 'reliable')",0.7849301,0.941576,0.1566459
43,"('irresponsible', 'responsible')",0.7639324,0.6064212,-0.15751119999999996
44,"('prejudiced', 'unprejudiced')",-1.3410651,-1.5788596,-0.2377944999999999
45,"('incompetent', 'competent')",0.9208537,0.7782691,-0.14258459999999995
46,"('uncompetitive', 'competitive')",0.7261228,0.4385721,-0.28755069999999994
47,"('stupid', 'smart')",1.0209136,0.585418,-0.4354956000000001
48,"('unintelligent', 'intelligent')",0.9288686,0.4937011,-0.43516750000000004
49,"('unable', 'able')",-0.8730788,-0.21196,0.6611188
50,"('clumsy', 'skillful')",-0.5775414,-0.274194,0.3033474
51,"('uneducated', 'educated')",1.1990868,0.9828659,-0.21622089999999994
52,"('irrational', 'rational')",-0.1943559,0.0129931,0.207349
53,"('uncreative', 'creative')",0.6522329,0.9164844,0.2642515
54,"('incapable', 'capable')",1.0174173,0.3807865,-0.6366307999999999
55,"('incompetent', 'clever')",1.7517118,1.3327843,-0.4189275000000001
56,"('impractical', 'practical')",0.6306923,0.8116579,0.18096560000000006
57,"('unimaginative', 'imaginative')",1.1057884,0.6248851,-0.48090330000000003
58,"('undiscriminating', 'discriminating')",1.5247608,1.0638601,-0.46090069999999983
59,"('foolish', 'wise')",-0.6397406,-0.442628,0.19711259999999997
60,"('inefficient', 'efficient')",0.9834365,0.9776786,-0.0057579000000000935
61,"('illogical', 'logical')",0.2769639,0.6445134,0.36754950000000003
62,"('incompetent', 'brilliant')",1.0389403,0.7554087,-0.2835315999999999
63,"('unperceptive', 'insightful')",0.9559967,0.7163289,-0.2396678
64,"('shy', 'confident')",-0.3452319,-0.823436,-0.47820409999999997
65,"('insecure', 'secure')",1.4042556,0.4890272,-0.9152283999999999
66,"('inactive', 'active')",-1.4879639,-1.3772497,0.1107142000000001
67,"('doubtful', 'determined')",-1.0084013,-0.9308547,0.07754660000000002
68,"('dependent', 'independent')",-0.5086336,-0.1743081,0.33432550000000005
69,"('lazy', 'industrious')",-2.1161348,-1.0959148,1.0202200000000001
70,"('lethargic', 'energetic')",1.9236861,1.6496845,-0.27400160000000007
71,"('diffident', 'self-confident')",-0.5960124,-0.2829121,0.3131003
72,"('unambitious', 'ambitious')",1.1212585,0.5410622,-0.5801962999999999
73,"('helpless', 'self-reliant')",0.6426355,0.6741633,0.031527799999999995
74,"('undedicated', 'dedicated')",0.8117421,1.7270592,0.9153171
75,"('meek', 'impulsive')",-0.3013722,-0.7723137,-0.4709415
76,"('anxious', 'daring')",1.2597949,0.705352,-0.5544429
77,"('unmotivated', 'motivated')",0.055167,-0.5396181,-0.5947851
78,"('nonresilient', 'resilient')",-0.84794,-0.3157041,0.5322359000000001
