,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7904777,0.8365039,-0.9539738000000001
1,"('unfriendly', 'friendly')",1.7536606,1.9525234,0.19886280000000012
2,"('unlikable', 'likable')",0.9475775,0.1301833,-0.8173942
3,"('repellent', 'pleasant')",1.0365441,1.1444187,0.10787459999999993
4,"('disliked', 'liked')",-0.621213,-0.0174495,0.6037635
5,"('distant', 'outgoing')",0.2208451,0.4175087,0.19666360000000002
6,"('distant', 'open')",0.0105645,0.3243456,0.31378110000000003
7,"('insensitive', 'sensitive')",1.7414704,1.5762584,-0.16521200000000014
8,"('unaffectionate', 'affectionate')",0.7116896,0.8820504,0.17036079999999998
9,"('unaffectionate', 'caring')",0.7961052,1.1580695,0.3619643000000001
10,"('unsympathetic', 'sympathetic')",1.6724149,0.8323679,-0.8400469999999999
11,"('unhelpful', 'helpful')",0.3697035,-0.089175,-0.4588785
12,"('unsupportive', 'supportive')",0.7670681,1.1261265,0.3590584
13,"('impolite', 'polite')",0.3826592,0.0608982,-0.32176099999999996
14,"('antisocial', 'social')",0.4251866,0.7978613,0.37267469999999997
15,"('boring', 'funny')",0.5787259,0.3125294,-0.2661965
16,"('unpopular', 'popular')",-0.5857259,-0.4238221,0.16190380000000004
17,"('nasty', 'nice')",-0.5596953,-0.2999885,0.2597068
18,"('disagreeable', 'welcoming')",0.6224157,1.1490163,0.5266006
19,"('inhospitable', 'hospitable')",-0.0044855,0.0009256,0.0054111
20,"('rough', 'thoughtful')",-0.1683783,0.1475606,0.3159389
21,"('immoral', 'moral')",1.3037561,0.59185,-0.7119061
22,"('untrustworthy', 'trustworthy')",1.362739,1.2281152,-0.13462379999999996
23,"('insincere', 'sincere')",1.4394329,1.0539068,-0.38552609999999987
24,"('dishonest', 'honest')",1.663829,1.3180842,-0.3457448000000001
25,"('egoistic', 'altruistic')",1.0155514,1.1608409,0.14528949999999985
26,"('hardhearted', 'benevolent')",0.4923382,0.9405703,0.44823209999999997
27,"('hardhearted', 'softhearted')",0.9763088,1.5436781,0.5673693
28,"('disloyal', 'loyal')",0.0379749,-0.2737586,-0.3117335
29,"('unfair', 'fair')",-0.3715132,0.0988302,0.47034339999999997
30,"('intolerant', 'tolerant')",0.8969376,0.5014154,-0.39552220000000005
31,"('evil', 'good')",-0.7177524,-0.3541142,0.36363819999999997
32,"('unkind', 'kind')",1.7100111,1.6413244,-0.06868669999999999
33,"('wrong', 'right')",-0.2150601,0.439196,0.6542561
34,"('mean', 'honorable')",0.3698255,-0.0156628,-0.38548829999999995
35,"('corrupt', 'incorrupt')",-2.3420736,-1.5006557,0.8414178999999999
36,"('hostile', 'amicable')",-0.2857694,0.3247268,0.6104962
37,"('fake', 'genuine')",0.8763666,0.7264572,-0.14990939999999997
38,"('untruthful', 'truthful')",-0.3646582,-0.2962476,0.06841059999999999
39,"('exploitative', 'cooperative')",0.1223173,0.7602327,0.6379154
40,"('stingy', 'generous')",1.9999369,1.4043111,-0.5956258000000001
41,"('unforgiving', 'forgiving')",1.0560794,0.5301185,-0.5259609
