,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6198219,0.8145788,-0.8052431
1,"('unfriendly', 'friendly')",1.8334194,2.0093448,0.17592540000000012
2,"('unlikable', 'likable')",1.1697386,0.4066516,-0.7630870000000001
3,"('repellent', 'pleasant')",1.2487655,1.465341,0.21657550000000003
4,"('disliked', 'liked')",-0.4072824,0.0881798,0.49546219999999996
5,"('distant', 'outgoing')",0.3231465,0.4759134,0.15276689999999998
6,"('distant', 'open')",0.1583275,0.3882313,0.2299038
7,"('insensitive', 'sensitive')",1.8656865,1.8589139,-0.0067726000000001285
8,"('unaffectionate', 'affectionate')",0.8680072,1.0554925,0.18748529999999997
9,"('unaffectionate', 'caring')",0.8843003,1.2514403,0.36714
10,"('unsympathetic', 'sympathetic')",1.4616442,0.9076842,-0.55396
11,"('unhelpful', 'helpful')",0.1325122,-0.0724489,-0.2049611
12,"('unsupportive', 'supportive')",0.8721132,1.2628629,0.3907497
13,"('impolite', 'polite')",0.2529736,0.1194703,-0.13350330000000002
14,"('antisocial', 'social')",0.0742148,0.4737645,0.3995497
15,"('boring', 'funny')",0.6301221,0.456693,-0.1734291
16,"('unpopular', 'popular')",-0.4203951,-0.3013272,0.1190679
17,"('nasty', 'nice')",-0.678505,-0.3892797,0.2892253
18,"('disagreeable', 'welcoming')",0.7914707,1.1917938,0.40032309999999993
19,"('inhospitable', 'hospitable')",0.0379966,-0.0156971,-0.0536937
20,"('rough', 'thoughtful')",-0.4078524,-0.0150889,0.3927635
21,"('immoral', 'moral')",1.159849,0.5794238,-0.5804251999999999
22,"('untrustworthy', 'trustworthy')",0.9784312,0.920087,-0.05834419999999996
23,"('insincere', 'sincere')",1.4109251,1.2211737,-0.18975140000000001
24,"('dishonest', 'honest')",1.3372114,1.2212301,-0.11598129999999984
25,"('egoistic', 'altruistic')",1.0492459,1.1438654,0.09461949999999986
26,"('hardhearted', 'benevolent')",0.3054761,0.6067822,0.3013061000000001
27,"('hardhearted', 'softhearted')",1.0499128,1.6943484,0.6444356
28,"('disloyal', 'loyal')",0.0803394,-0.0527701,-0.1331095
29,"('unfair', 'fair')",-0.3998305,0.0499019,0.4497324
30,"('intolerant', 'tolerant')",0.8337151,0.5377817,-0.2959334
31,"('evil', 'good')",-0.4394252,-0.305506,0.13391920000000002
32,"('unkind', 'kind')",1.8189818,1.8040765,-0.0149052999999999
33,"('wrong', 'right')",-0.4687852,0.1267387,0.5955239
34,"('mean', 'honorable')",0.4848638,0.1550172,-0.3298466
35,"('corrupt', 'incorrupt')",-2.3045438,-1.6079421,0.6966016999999998
36,"('hostile', 'amicable')",-0.2008741,0.2801745,0.4810486
37,"('fake', 'genuine')",0.7489641,0.7402419,-0.008722200000000013
38,"('untruthful', 'truthful')",-0.3691562,-0.2776809,0.09147529999999998
39,"('exploitative', 'cooperative')",-0.2217368,0.4166659,0.6384027
40,"('stingy', 'generous')",2.1035566,1.6124505,-0.4911061000000001
41,"('unforgiving', 'forgiving')",0.9824302,0.5271293,-0.4553009
42,"('unreliable', 'reliable')",0.961368,1.1881693,0.22680129999999998
43,"('irresponsible', 'responsible')",0.8145993,0.7418558,-0.07274350000000007
44,"('prejudiced', 'unprejudiced')",-1.5766951,-1.6833582,-0.10666310000000001
45,"('incompetent', 'competent')",0.7333086,0.7646615,0.03135290000000002
46,"('uncompetitive', 'competitive')",0.6221897,0.5548456,-0.0673440999999999
47,"('stupid', 'smart')",0.8230634,0.5610776,-0.26198580000000005
48,"('unintelligent', 'intelligent')",1.0845234,0.677066,-0.40745739999999997
49,"('unable', 'able')",-0.7174747,-0.0965226,0.6209521
50,"('clumsy', 'skillful')",-0.3573058,-0.0750087,0.2822971
51,"('uneducated', 'educated')",1.274211,1.0687568,-0.20545419999999992
52,"('irrational', 'rational')",-0.431597,-0.2879416,0.1436554
53,"('uncreative', 'creative')",0.7221494,1.0198624,0.297713
54,"('incapable', 'capable')",1.1593483,0.5298659,-0.6294824
55,"('incompetent', 'clever')",1.6362034,1.4794396,-0.1567638
56,"('impractical', 'practical')",0.6429661,0.8218756,0.17890950000000005
57,"('unimaginative', 'imaginative')",0.9686525,0.678361,-0.29029150000000004
58,"('undiscriminating', 'discriminating')",1.4754493,1.0417434,-0.43370589999999987
59,"('foolish', 'wise')",-0.4156749,-0.3626725,0.053002400000000005
60,"('inefficient', 'efficient')",0.7921398,0.9332649,0.1411251
61,"('illogical', 'logical')",0.3937517,0.7795785,0.38582679999999997
62,"('incompetent', 'brilliant')",1.0887273,0.9792398,-0.10948749999999996
63,"('unperceptive', 'insightful')",1.1555314,0.975622,-0.1799094000000001
64,"('shy', 'confident')",-0.2291649,-0.6913314,-0.46216650000000004
65,"('insecure', 'secure')",1.2331236,0.5573362,-0.6757874000000001
66,"('inactive', 'active')",-1.1794416,-1.1005838,0.0788578000000002
67,"('doubtful', 'determined')",-0.8391217,-0.856711,-0.01758930000000003
68,"('dependent', 'independent')",-0.2059767,0.0052553,0.211232
69,"('lazy', 'industrious')",-2.0621973,-1.1636818,0.8985154999999998
70,"('lethargic', 'energetic')",2.186027,2.0407911,-0.1452359000000003
71,"('diffident', 'self-confident')",-0.4983788,-0.2471969,0.2511819
72,"('unambitious', 'ambitious')",1.0487261,0.4132329,-0.6354932000000001
73,"('helpless', 'self-reliant')",0.8172632,0.7842848,-0.03297839999999996
74,"('undedicated', 'dedicated')",1.0813325,1.8629793,0.7816467999999999
75,"('meek', 'impulsive')",-0.1066878,-0.6233533,-0.5166655
76,"('anxious', 'daring')",1.0375839,0.7660735,-0.27151040000000004
77,"('unmotivated', 'motivated')",0.0958015,-0.3988517,-0.49465319999999996
78,"('nonresilient', 'resilient')",-0.6381516,-0.1794276,0.458724
79,"('wavering', 'unwavering')",-0.2632771,-0.3378032,-0.07452610000000004
80,"('dominated', 'dominating')",-0.4113762,-0.5482358,-0.13685960000000003
81,"('submissive', 'aggressive')",1.9974938,0.4519462,-1.5455476
82,"('poor', 'rich')",1.7284273,1.1598155,-0.5686118
83,"('powerless', 'powerful')",-0.5835938,-0.6961375,-0.11254369999999991
84,"('inferior', 'superior')",0.2192177,-0.15725,-0.37646769999999996
85,"('insignificant', 'prestigious')",-0.6898535,-0.5697021,0.12015140000000002
86,"('uninfluential', 'influential')",1.3247378,1.3231307,-0.0016070999999999724
87,"('unsuccessful', 'successful')",0.1292832,-0.0384917,-0.16777489999999998
88,"('low', 'eminent')",0.8270196,0.7164691,-0.1105505
