,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8085407,0.7791515,-1.0293892
1,"('unfriendly', 'friendly')",1.4909612,1.8567985,0.3658372999999999
2,"('unlikable', 'likable')",1.3875785,0.402042,-0.9855365
3,"('repellent', 'pleasant')",1.0254437,0.9850885,-0.040355200000000035
4,"('disliked', 'liked')",-0.8551327,-0.3570564,0.49807629999999997
5,"('distant', 'outgoing')",-0.1060109,0.2657916,0.37180250000000004
6,"('distant', 'open')",-0.2299073,0.2167345,0.4466418
7,"('insensitive', 'sensitive')",2.0741557,1.9721479,-0.10200779999999998
8,"('unaffectionate', 'affectionate')",0.8130806,1.1617851,0.34870449999999986
9,"('unaffectionate', 'caring')",0.9126521,1.3928189,0.4801668
10,"('unsympathetic', 'sympathetic')",1.4621537,0.6840069,-0.7781468
11,"('unhelpful', 'helpful')",0.2506788,0.0081545,-0.24252429999999997
12,"('unsupportive', 'supportive')",0.8747602,1.3363893,0.4616291
13,"('impolite', 'polite')",0.4106508,0.0649342,-0.3457166
14,"('antisocial', 'social')",0.7289213,1.0018087,0.2728874
15,"('boring', 'funny')",0.3692353,0.2711849,-0.09805039999999998
16,"('unpopular', 'popular')",-0.3987258,-0.4200385,-0.021312699999999962
17,"('nasty', 'nice')",-0.61739,-0.2681846,0.3492054
18,"('disagreeable', 'welcoming')",1.0429691,1.5653535,0.5223844
19,"('inhospitable', 'hospitable')",0.0353673,0.074912,0.03954470000000001
20,"('rough', 'thoughtful')",-0.2851187,0.1465806,0.4316993
21,"('immoral', 'moral')",1.2656354,0.3922288,-0.8734066
22,"('untrustworthy', 'trustworthy')",1.5426113,1.4434067,-0.09920459999999998
23,"('insincere', 'sincere')",1.5849737,1.339109,-0.24586469999999983
24,"('dishonest', 'honest')",1.3405121,1.0572644,-0.2832477
25,"('egoistic', 'altruistic')",1.0335183,1.2683265,0.23480820000000002
26,"('hardhearted', 'benevolent')",0.1829619,0.7611658,0.5782039
27,"('hardhearted', 'softhearted')",0.8960418,1.5075876,0.6115457999999999
28,"('disloyal', 'loyal')",0.1196523,0.0123188,-0.1073335
29,"('unfair', 'fair')",-0.5939372,-0.0724634,0.5214738000000001
30,"('intolerant', 'tolerant')",0.9575522,0.632778,-0.3247742
31,"('evil', 'good')",-1.1084474,-0.7119208,0.39652659999999995
32,"('unkind', 'kind')",1.8415054,1.5853596,-0.25614579999999987
