,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7305932,0.8154571,-0.9151360999999999
1,"('unfriendly', 'friendly')",1.5588403,1.8160301,0.25718980000000013
2,"('unlikable', 'likable')",0.9530209,0.2450143,-0.7080065999999999
3,"('repellent', 'pleasant')",1.1355029,1.3015886,0.1660857
4,"('disliked', 'liked')",-0.5670127,-0.0915744,0.47543830000000004
5,"('distant', 'outgoing')",0.068858,0.2732458,0.20438779999999998
6,"('distant', 'open')",-0.1387161,0.1458176,0.2845337
7,"('insensitive', 'sensitive')",1.8377982,1.790716,-0.04708219999999996
8,"('unaffectionate', 'affectionate')",0.7638351,0.9914782,0.2276431
9,"('unaffectionate', 'caring')",0.6784798,1.1176032,0.43912340000000005
10,"('unsympathetic', 'sympathetic')",1.7494242,1.0365394,-0.7128847999999999
11,"('unhelpful', 'helpful')",0.3218772,-0.0170381,-0.3389153
12,"('unsupportive', 'supportive')",0.786458,1.1721733,0.3857153000000001
13,"('impolite', 'polite')",0.4084725,0.2264234,-0.18204910000000002
14,"('antisocial', 'social')",0.4405788,0.7491489,0.3085701
15,"('boring', 'funny')",0.6272478,0.3645358,-0.262712
16,"('unpopular', 'popular')",-0.8139195,-0.5896206,0.22429889999999997
17,"('nasty', 'nice')",-0.54987,-0.2680594,0.28181059999999997
18,"('disagreeable', 'welcoming')",0.6003509,1.16888,0.5685290999999999
19,"('inhospitable', 'hospitable')",-0.2238687,-0.1869896,0.0368791
20,"('rough', 'thoughtful')",-0.155621,0.1245822,0.2802032
21,"('immoral', 'moral')",1.2998407,0.6650087,-0.6348320000000001
22,"('untrustworthy', 'trustworthy')",1.1709014,1.032311,-0.1385904
23,"('insincere', 'sincere')",1.4440567,1.2320164,-0.21204029999999996
24,"('dishonest', 'honest')",1.5243499,1.2799282,-0.24442169999999996
25,"('egoistic', 'altruistic')",0.8089521,0.978957,0.17000490000000001
26,"('hardhearted', 'benevolent')",0.4095291,0.7419829,0.3324538
27,"('hardhearted', 'softhearted')",0.9291051,1.5873937,0.6582886
28,"('disloyal', 'loyal')",0.1789734,-0.0609259,-0.2398993
29,"('unfair', 'fair')",-0.4265464,-0.0428885,0.3836579
30,"('intolerant', 'tolerant')",1.0680634,0.7205733,-0.3474901
31,"('evil', 'good')",-0.6884686,-0.5391825,0.14928609999999998
32,"('unkind', 'kind')",1.8154441,1.847341,0.031896900000000006
33,"('wrong', 'right')",-0.5578983,0.0695309,0.6274291999999999
34,"('mean', 'honorable')",0.2900088,0.0028617,-0.2871471
35,"('corrupt', 'incorrupt')",-2.4121988,-1.7029596,0.7092392000000001
36,"('hostile', 'amicable')",-0.4094697,0.1082294,0.5176991
37,"('fake', 'genuine')",0.9887819,0.8101584,-0.17862350000000005
38,"('untruthful', 'truthful')",-0.4071148,-0.324022,0.08309280000000002
39,"('exploitative', 'cooperative')",-0.0830684,0.5687446,0.6518130000000001
40,"('stingy', 'generous')",1.940103,1.3586472,-0.5814557999999999
41,"('unforgiving', 'forgiving')",1.1541068,0.6136634,-0.5404434000000001
42,"('unreliable', 'reliable')",0.9516026,1.1724545,0.2208519
43,"('irresponsible', 'responsible')",0.911599,0.7841557,-0.12744330000000004
44,"('prejudiced', 'unprejudiced')",-1.4239217,-1.5534341,-0.12951240000000008
45,"('incompetent', 'competent')",0.8933237,0.7476251,-0.1456986
46,"('uncompetitive', 'competitive')",0.8416392,0.6906769,-0.1509623
47,"('stupid', 'smart')",0.9360255,0.5643754,-0.3716501
48,"('unintelligent', 'intelligent')",1.0332054,0.672475,-0.3607303999999999
49,"('unable', 'able')",-0.874794,-0.1690229,0.7057711
50,"('clumsy', 'skillful')",-0.5341311,-0.2018898,0.33224129999999996
51,"('uneducated', 'educated')",1.2368451,1.0752982,-0.16154690000000005
52,"('irrational', 'rational')",-0.4579984,-0.3022454,0.15575300000000003
53,"('uncreative', 'creative')",0.5097034,0.8267331,0.31702969999999997
54,"('incapable', 'capable')",0.8020249,0.3183844,-0.48364050000000003
55,"('incompetent', 'clever')",1.8766838,1.5742356,-0.30244819999999994
56,"('impractical', 'practical')",0.7479321,0.9305029,0.18257080000000003
57,"('unimaginative', 'imaginative')",1.1729076,0.7080051,-0.4649025
58,"('undiscriminating', 'discriminating')",1.5839983,1.0122181,-0.5717802000000001
59,"('foolish', 'wise')",-0.6242318,-0.5048,0.11943179999999998
60,"('inefficient', 'efficient')",1.0305149,1.1494225,0.1189076
61,"('illogical', 'logical')",0.2276094,0.6341672,0.4065578000000001
