,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6993316,0.8232475,-0.8760841
1,"('unfriendly', 'friendly')",1.7784659,1.9580038,0.17953789999999992
2,"('unlikable', 'likable')",1.2493572,0.4585527,-0.7908044999999999
3,"('repellent', 'pleasant')",1.2515061,1.4318548,0.18034869999999992
4,"('disliked', 'liked')",-0.4402664,0.0376685,0.4779349
5,"('distant', 'outgoing')",0.1997928,0.3650131,0.1652203
6,"('distant', 'open')",0.1381832,0.4283124,0.2901292
7,"('insensitive', 'sensitive')",1.9918042,1.880144,-0.11166019999999999
8,"('unaffectionate', 'affectionate')",0.7946244,1.0091234,0.214499
9,"('unaffectionate', 'caring')",0.9147028,1.2709359,0.35623309999999997
10,"('unsympathetic', 'sympathetic')",1.5577546,0.9047151,-0.6530395
11,"('unhelpful', 'helpful')",0.1998051,-0.058815,-0.2586201
12,"('unsupportive', 'supportive')",0.9418941,1.3106321,0.3687380000000001
13,"('impolite', 'polite')",0.3787482,0.1495179,-0.22923029999999997
14,"('antisocial', 'social')",0.0633441,0.4056467,0.3423026
15,"('boring', 'funny')",0.5655581,0.402601,-0.16295709999999997
16,"('unpopular', 'popular')",-0.3776243,-0.2678994,0.10972490000000001
17,"('nasty', 'nice')",-0.6677599,-0.3931048,0.2746551
18,"('disagreeable', 'welcoming')",0.864938,1.2754022,0.41046420000000006
19,"('inhospitable', 'hospitable')",0.0285735,-0.0517128,-0.0802863
20,"('rough', 'thoughtful')",-0.4028445,0.0043683,0.4072128
21,"('immoral', 'moral')",1.1650771,0.5137064,-0.6513707
22,"('untrustworthy', 'trustworthy')",1.1000267,1.0100618,-0.08996490000000001
23,"('insincere', 'sincere')",1.4598548,1.2020979,-0.25775689999999996
24,"('dishonest', 'honest')",1.3534386,1.1581721,-0.1952665
25,"('egoistic', 'altruistic')",0.9894962,1.1220329,0.13253669999999995
26,"('hardhearted', 'benevolent')",0.210734,0.5783049,0.36757090000000003
27,"('hardhearted', 'softhearted')",1.041703,1.7141456,0.6724425999999999
28,"('disloyal', 'loyal')",0.0772899,-0.1153589,-0.1926488
29,"('unfair', 'fair')",-0.4124437,0.0352037,0.44764740000000003
30,"('intolerant', 'tolerant')",0.8103987,0.4812551,-0.32914360000000004
31,"('evil', 'good')",-0.534646,-0.3712224,0.16342359999999995
32,"('unkind', 'kind')",1.911916,1.8652316,-0.04668439999999996
33,"('wrong', 'right')",-0.42998,0.1973787,0.6273586999999999
34,"('mean', 'honorable')",0.4931008,0.1190555,-0.3740453
35,"('corrupt', 'incorrupt')",-2.3979391,-1.6325194,0.7654196999999998
36,"('hostile', 'amicable')",-0.3028458,0.2826194,0.5854652
37,"('fake', 'genuine')",0.7035089,0.661583,-0.04192589999999996
38,"('untruthful', 'truthful')",-0.2755974,-0.1831371,0.0924603
39,"('exploitative', 'cooperative')",-0.2010531,0.4285681,0.6296212
40,"('stingy', 'generous')",2.09381,1.5496186,-0.5441913999999999
41,"('unforgiving', 'forgiving')",1.0566098,0.5560247,-0.5005850999999999
42,"('unreliable', 'reliable')",1.0615553,1.2736356,0.2120803
43,"('irresponsible', 'responsible')",0.9015288,0.7765181,-0.12501070000000003
44,"('prejudiced', 'unprejudiced')",-1.5542783,-1.598287,-0.04400870000000001
45,"('incompetent', 'competent')",0.8131209,0.7357599,-0.07736100000000001
46,"('uncompetitive', 'competitive')",0.8237443,0.6779566,-0.14578769999999996
47,"('stupid', 'smart')",0.8558597,0.5758103,-0.2800494
48,"('unintelligent', 'intelligent')",1.075148,0.6362672,-0.43888079999999996
49,"('unable', 'able')",-0.6583728,-0.0383243,0.6200485
50,"('clumsy', 'skillful')",-0.3081194,0.0386455,0.3467649
51,"('uneducated', 'educated')",1.3508555,1.0431968,-0.30765869999999995
52,"('irrational', 'rational')",-0.5713943,-0.3612688,0.21012550000000002
53,"('uncreative', 'creative')",0.7359448,1.0045934,0.2686486000000001
54,"('incapable', 'capable')",1.2194767,0.5700454,-0.6494312999999999
55,"('incompetent', 'clever')",1.7099671,1.4727597,-0.23720740000000018
56,"('impractical', 'practical')",0.7702347,0.8567626,0.08652789999999999
57,"('unimaginative', 'imaginative')",0.9973087,0.6527953,-0.3445134000000001
58,"('undiscriminating', 'discriminating')",1.526061,1.0785092,-0.44755179999999983
59,"('foolish', 'wise')",-0.3514136,-0.2472173,0.10419629999999999
60,"('inefficient', 'efficient')",0.8817258,0.956903,0.07517719999999994
61,"('illogical', 'logical')",0.404686,0.7718827,0.36719670000000004
62,"('incompetent', 'brilliant')",1.1133108,0.8907576,-0.2225532
63,"('unperceptive', 'insightful')",1.2299638,0.9871545,-0.2428092999999999
64,"('shy', 'confident')",-0.1195688,-0.6211513,-0.5015824999999999
65,"('insecure', 'secure')",1.3138303,0.6246352,-0.6891951000000001
66,"('inactive', 'active')",-1.0891938,-1.0210237,0.06817010000000012
67,"('doubtful', 'determined')",-0.8117085,-0.8493968,-0.0376882999999999
68,"('dependent', 'independent')",-0.0233817,0.1577205,0.18110220000000002
69,"('lazy', 'industrious')",-2.0681305,-1.0842128,0.9839177000000001
70,"('lethargic', 'energetic')",2.2813981,2.0733445,-0.20805359999999995
71,"('diffident', 'self-confident')",-0.4127557,-0.2126713,0.2000844
72,"('unambitious', 'ambitious')",1.0794326,0.3996206,-0.6798120000000001
73,"('helpless', 'self-reliant')",0.8191962,0.7881335,-0.0310627
74,"('undedicated', 'dedicated')",1.169376,1.9471302,0.7777542
75,"('meek', 'impulsive')",-0.1016691,-0.6486954,-0.5470263000000001
76,"('anxious', 'daring')",1.0809105,0.8146684,-0.26624210000000015
77,"('unmotivated', 'motivated')",0.1572487,-0.3656467,-0.5228954
78,"('nonresilient', 'resilient')",-0.6100689,-0.1046926,0.5053763
79,"('wavering', 'unwavering')",-0.3017822,-0.3260008,-0.02421859999999998
80,"('dominated', 'dominating')",-0.3720801,-0.5653845,-0.19330439999999993
81,"('submissive', 'aggressive')",2.0238905,0.3392404,-1.6846500999999998
82,"('poor', 'rich')",1.8142654,1.1542642,-0.6600012
83,"('powerless', 'powerful')",-0.4302123,-0.5358997,-0.10568739999999999
84,"('inferior', 'superior')",0.2456092,-0.1443462,-0.3899554
85,"('insignificant', 'prestigious')",-0.7593108,-0.5838719,0.17543889999999995
86,"('uninfluential', 'influential')",1.4031203,1.2792736,-0.12384670000000009
87,"('unsuccessful', 'successful')",0.2407309,0.0257654,-0.2149655
88,"('low', 'eminent')",0.7834625,0.6774676,-0.1059949
