,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7087719,0.8396768,-0.8690950999999999
1,"('unfriendly', 'friendly')",1.7538706,1.9385289,0.18465830000000016
2,"('unlikable', 'likable')",1.2399583,0.4525666,-0.7873917000000001
3,"('repellent', 'pleasant')",1.1619349,1.3569526,0.19501769999999996
4,"('disliked', 'liked')",-0.4832415,0.0099216,0.49316309999999997
5,"('distant', 'outgoing')",0.2439086,0.4076513,0.1637427
6,"('distant', 'open')",0.0863644,0.3628506,0.2764862
7,"('insensitive', 'sensitive')",1.8720024,1.7925988,-0.07940360000000002
8,"('unaffectionate', 'affectionate')",0.7840591,0.9927166,0.20865749999999994
9,"('unaffectionate', 'caring')",0.8556035,1.2322615,0.37665799999999994
10,"('unsympathetic', 'sympathetic')",1.5108164,0.8816986,-0.6291178
11,"('unhelpful', 'helpful')",0.1774869,-0.081127,-0.2586139
12,"('unsupportive', 'supportive')",0.901305,1.2735969,0.3722919
13,"('impolite', 'polite')",0.3513975,0.1537475,-0.19764999999999996
14,"('antisocial', 'social')",0.1452638,0.5009977,0.3557339
15,"('boring', 'funny')",0.5560192,0.3803137,-0.17570550000000007
16,"('unpopular', 'popular')",-0.4689255,-0.3515902,0.11733529999999998
17,"('nasty', 'nice')",-0.6867942,-0.4080904,0.2787038
18,"('disagreeable', 'welcoming')",0.8194835,1.2134081,0.39392460000000007
19,"('inhospitable', 'hospitable')",0.0609323,0.00246,-0.058472300000000005
20,"('rough', 'thoughtful')",-0.4036376,-0.0128038,0.3908338
21,"('immoral', 'moral')",1.2045574,0.5652763,-0.6392810999999999
22,"('untrustworthy', 'trustworthy')",1.1093003,0.9977911,-0.11150919999999986
23,"('insincere', 'sincere')",1.4440616,1.2142606,-0.22980099999999992
24,"('dishonest', 'honest')",1.3903213,1.2017567,-0.18856460000000008
25,"('egoistic', 'altruistic')",1.049805,1.16486,0.11505499999999991
26,"('hardhearted', 'benevolent')",0.2699951,0.6070433,0.33704819999999996
